1,1,1
271.522677232043,505.550389088191,220.432630105416
239.01184145759,656.411077756922,102.04612803243
170.226080395196,750.905991131601,75.7813496867765
129.927914201699,772.601622294636,93.8974880340501
122.725389009945,740.998154704039,132.708916077476
135.371278021931,707.578499167653,153.692961995834
148.38463067214,699.133771963591,149.269019749286
151.881283878064,706.716163817737,138.216107531657
148.896077642557,715.600726040915,132.276273127553
145.335934541028,719.003117870818,132.393121668354
143.978468729917,717.722089267046,135.019529782767
144.485362938799,715.3397155233,136.903693034375
145.430834472153,714.163294377261,137.145993003032
145.900767206678,714.316308281803,136.527593030331
145.841855977183,714.921035814102,135.980374629182
145.601561390161,715.295281394117,135.843420784099
145.452243780293,715.311962776538,135.974499171304
145.445141004815,715.166316943872,136.127444625197
145.50291333,715.053705844955,136.18303490131
145.547770986329,715.033436777776,136.158847607762
145.555971767574,715.066170758365,136.117994937478
145.543035264585,715.098414720894,136.098486917711
145.530201461547,715.10790894928,136.101528737645
145.526435072198,715.101472387327,136.111871679614
145.528840545469,715.092766976113,136.118208339337
145.532472284269,715.08884635534,136.118539787674
145.534025497981,715.089968070545,136.115879151811
145.533530879053,715.092519680338,136.113813543895
145.532468542582,715.093827234399,136.113555650612
145.531958684441,715.093538154263,136.114349786364
145.532090461645,715.09281234946,136.114946173812
145.532389409681,715.092475204013,136.114987895661
145.532507031011,715.092583449238,136.114763078771
145.53243822365,715.092786813774,136.114627534685
145.532355678327,715.092827006263,136.114668988423
145.532348034554,715.092737974028,136.114765710799
145.532387938461,715.092660094106,136.114804203162
145.532430048052,715.092644650626,136.114777988631
145.532443274341,715.092693452412,136.114716027477
145.532419051919,715.092759659756,136.114673702504
145.532384750218,715.092790352995,136.114676917431
145.532367350249,715.092775164288,136.114709350341
145.532374632106,715.092737957996,136.114739400888
145.532393372851,715.092712043711,136.114746802056
145.532405179412,715.092710360962,136.114736801158
145.5324064828,715.092722179382,136.114723676145
145.532402745365,715.092734082785,136.114715455375
145.532398045015,715.092739316454,136.114714866743
145.532395515817,715.092740243807,136.114716441465
145.53239463826,715.092739273768,136.114718281456
145.532394643391,715.092738042226,136.11471950964
145.532394939894,715.092737192281,136.114720067298
145.532395220428,715.092736792475,136.114720189994
