156.270674825203,238.181597576522,602.260983873924
156.271989579713,238.178237676925,602.262999852521
156.273769560636,238.176344088846,602.263099756121
156.27561403673,238.175683821802,602.261913989419
156.277248953471,238.175933105214,602.260036512797
156.278521538991,238.176752153594,602.257956181248
156.279379921745,238.177837394387,602.256025355259
156.279846111238,238.1789510368,602.254457563882
156.279988205892,238.179931446267,602.253344954298
156.279895681456,238.180689527447,602.252686514767
156.279660014462,238.18119646085,602.252419551321
156.279361505916,238.181467389102,602.252448976011
156.279062056688,238.181544601919,602.252671175217
156.27880289003,238.181482647234,602.252991011607
156.278605871855,238.181336760211,602.253331983421
156.278477029874,238.181155088736,602.25364039147
156.278411059968,238.180974575899,602.253884949492
156.278395796047,238.180819441433,602.254053800803
156.278416257825,238.180702280482,602.254149416262
156.278457651702,238.180626290746,602.254183383175
156.278507314183,238.180588006516,602.254171763856
156.278555706208,238.180579996724,602.254131431194
156.278596658095,238.180593196793,602.254077515183
156.278627081819,238.180618688705,602.254021927143
156.278646361389,238.180648869352,602.253972810725
156.27865560852,238.180678048339,602.253934692279
156.278656930577,238.180702582896,602.253909077382
156.278652808128,238.180720687023,602.253895260652
156.278645631072,238.180732051182,602.253891165011
156.278637408394,238.180737381402,602.253894087588
156.278629589999,238.180737984337,602.253901288329
156.278623076875,238.180735334873,602.25391040805
156.278618310616,238.180730879986,602.253919573394
156.278615375826,238.180725862239,602.253927469484
156.27861407915,238.180721027713,602.253933550329
156.278614007719,238.180717137726,602.253937473787
156.27861463157,238.180714041097,602.253939918136
156.278616045381,238.180712767497,602.253939769279
156.278617395731,238.18071228461,602.253938900681
156.278618561133,238.180712356632,602.253937667023
156.278619484073,238.180712774091,602.253936333107
156.278620153904,238.180713366696,602.253935078188
156.278620590946,238.180714007324,602.253934007888
156.278620833055,238.180714609933,602.253933169659
156.278620925187,238.180715123834,602.253932568858
156.278620912011,238.180715526266,602.253932183476
156.278620833226,238.180715814677,602.253931976443
156.278620721123,238.180715999648,602.253931905077
156.278620599816,238.180716098988,602.253931927689
156.278620485638,238.180716133196,602.25393200769
156.278620388221,238.180716122294,602.253932115648
156.278620311899,238.180716083849,602.253932229841
156.278620257172,238.180716031991,602.253932335776
156.278620222048,238.18071597715,602.253932425117
156.27862020316,238.180715926281,602.253932494331
156.278620196625,238.180715883385,602.253932543328
156.278620198652,238.180715850155,602.253932574213
156.278620205911,238.180715826635,602.253932590265
156.278620215723,238.180715811812,602.253932595158
156.278620226108,238.18071580411,602.253932592427
156.278620235747,238.180715801766,602.253932585135
156.278620243879,238.180715803081,602.253932575722
156.278620250182,238.180715806584,602.253932565967
156.278620254645,238.180715811106,602.253932557038
156.27862025746,238.180715815791,602.253932549591
156.278620258925,238.180715820078,602.253932543884
156.278620259374,238.180715823654,602.253932539895
156.278620259128,238.180715826394,602.253932537427
156.278620258466,238.180715828308,602.253932536192
156.27862025761,238.180715829493,602.253932535872
156.278620256723,238.180715830086,602.25393253617
156.278620255911,238.180715830239,602.253932536829
156.278620255233,238.180715830095,602.253932537647
156.278620254713,238.180715829779,602.253932538478
156.27862025435,238.180715829386,602.25393253923
156.278620254125,238.180715828987,602.25393253985
156.278620254012,238.180715828626,602.25393254032
156.278620253983,238.180715828328,602.253932540644
156.278620254009,238.180715828103,602.25393254084
156.278620254069,238.180715827947,602.253932540935
156.278620254144,238.180715827853,602.253932540954
156.278620254219,238.180715827807,602.253932540923
156.278620254288,238.180715827798,602.253932540864
156.278620254344,238.180715827813,602.253932540793
156.278620254387,238.180715827841,602.253932540723
156.278620254416,238.180715827875,602.253932540659
156.278620254434,238.180715827909,602.253932540608
156.278620254443,238.18071582794,602.253932540569
156.278620254445,238.180715827964,602.253932540543
156.278620254442,238.180715827983,602.253932540527
156.278620254437,238.180715827996,602.25393254052
156.27862025443,238.180715828003,602.253932540519
156.278620254424,238.180715828006,602.253932540522
156.278620254418,238.180715828007,602.253932540527
156.278620254413,238.180715828005,602.253932540533
156.27862025441,238.180715828003,602.25393254054
156.278620254407,238.180715828,602.253932540545
156.278620254406,238.180715827997,602.253932540549
156.278620254405,238.180715827995,602.253932540552
156.278620254405,238.180715827993,602.253932540554
156.278620254405,238.180715827991,602.253932540556
156.278620254406,238.18071582799,602.253932540556
156.278620254406,238.180715827989,602.253932540556
156.278620254407,238.180715827989,602.253932540556
156.278620254407,238.180715827989,602.253932540555
156.278620254408,238.180715827989,602.253932540555
156.278620254408,238.18071582799,602.253932540555
156.278620254408,238.18071582799,602.253932540554
156.278620254408,238.18071582799,602.253932540554
156.278620254408,238.18071582799,602.253932540553
156.278620254408,238.18071582799,602.253932540553
156.278620254408,238.18071582799,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.18071582799,602.253932540553
156.278620254408,238.18071582799,602.253932540553
156.278620254408,238.18071582799,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
156.278620254408,238.180715827991,602.253932540553
