1,1,1
10.0537776729417,46.3080336344157,0.24927268398489
13.2824485055172,957.612599331477,0.131401202726065
9.73781158554824,951.42126093986,0.0273188995736304
7.34564124871039,942.068111584598,0.00674163751916882
5.72849113576,930.452190143569,0.00201897721085851
4.6325163853017,917.559185323116,0.000742293287688778
3.88808327308568,904.435904060861,0.000334605222972121
3.38190642755866,892.035079417003,0.00018234537633989
3.03804249138619,881.068307811822,0.000117301303503393
2.80520867500701,871.931885479838,8.66115500906072e-05
2.64840502663084,864.71158160669,7.13040924871944e-05
2.54351386582407,859.261709629281,6.37273082284959e-05
2.47385687867925,855.304536941534,6.04650303799885e-05
2.4279319954185,852.521852432814,5.98470862038286e-05
2.39783657467116,850.612100790618,6.09847848155503e-05
2.37821646163723,849.327125307667,6.33781487449466e-05
2.36547179710512,848.474128597726,6.67328532373934e-05
2.35721845441234,847.913259930122,7.08735921577643e-05
2.35188632381746,847.547803782341,7.56969804823076e-05
2.34844430914985,847.31016699728,8.11452945564115e-05
2.34622490390444,847.156222000218,8.71925342931827e-05
2.34479564204794,847.056925630173,9.38345162852152e-05
2.34387462656049,846.992794796593,0.000101082702428717
2.34328399222758,846.951607557591,0.000108960074251606
2.34290269367335,846.925003778083,0.000117499587984171
2.34265780257611,846.907850594084,0.000126741971297769
2.34250047245702,846.896779892708,0.000136734625781494
2.34239955285254,846.889706523628,0.000147531240399355
2.34233521529919,846.885286305708,0.000159194737941635
2.34229559034264,846.882576479915,0.000171781842775643
2.3422695213938,846.880567493238,0.00018537407257618
2.34225331483236,846.879360897225,0.000200061712601045
2.34224415515922,846.878689570728,0.000215910000507191
2.34223881997546,846.878269747845,0.000233043260769352
2.34223717335623,846.878106150423,0.000251495860640794
2.34223727516477,846.878050848295,0.000271400645152774
2.34223834166694,846.878057553515,0.000292900354129598
2.34224025734432,846.878121123816,0.000316067719484044
2.34224279812763,846.878223939261,0.000341113480488003
2.34224589002135,846.878358653319,0.000368137008782863
2.34224943920159,846.878518097283,0.000397348878400635
2.34225344319252,846.878702186386,0.000428808156315496
2.34225785124469,846.878906964678,0.000462741051566577
2.34226265570202,846.879131328073,0.000499359948507349
2.34226787225088,846.879375658163,0.000538879228905334
2.34227352485028,846.87964090065,0.000581526335262645
2.34227964089804,846.87992825085,0.000627546798277535
2.34228625138588,846.880239092004,0.000677207023666355
2.34229339083924,846.880574968836,0.000730791746492029
2.34230109830294,846.880937652075,0.000788609435818954
2.3423094171938,846.881329151672,0.000850993011852546
2.34231839550697,846.881751732941,0.000918305639118844
2.3423280848274,846.882207815824,0.000990937440247306
2.3423385406335,846.882699994997,0.00106930733485366
2.34234982292515,846.883231085164,0.00115386667895507
2.34236199664673,846.883804142509,0.00124510255705061
2.34237513195587,846.884422470346,0.00134354051217776
2.34238930452481,846.885089629817,0.00144974723174394
2.34240459595534,846.885809460653,0.00156433367253034
2.34242109417868,846.886586101272,0.00168795796224645
2.34243889404338,846.887424016927,0.00182132974421691
2.34245809786679,846.888328024339,0.00196521435182734
2.34247881594801,846.889303315308,0.00212043667197038
2.34250116712996,846.890355484189,0.00228788528892296
2.34252527946959,846.891490559793,0.00246851743274649
2.34255129097063,846.892715038921,0.00266336443765207
2.34257935034453,846.894035921933,0.00287353738883367
2.34260961780887,846.895460751215,0.00310023299987803
2.34264226594401,846.896997651662,0.00334473992564296
2.34267748061892,846.898655373481,0.00360844560637069
2.34271546198844,846.900443339064,0.00389284361090931
2.34275642555847,846.902371693905,0.00419954144273488
2.34280060331723,846.904451359728,0.00453026884258593
2.34284824494234,846.906694090911,0.00488688663499285
2.34289961909195,846.909112535344,0.00527139615804527
2.34295501478197,846.911720299546,0.00568594929369542
2.34301474285009,846.91453201762,0.00613285911208649
2.34307913751083,846.917563424332,0.0066146111503761
2.34314855800704,846.920831432878,0.00713387534925673
2.34322339036118,846.924354217474,0.00769351866498417
2.34330404922846,846.928151300678,0.00829661836704858
2.34339097985387,846.932243645529,0.00894647602581916
2.34348466013539,846.936653752734,0.00964663218933169
2.34358560279452,846.941405762972,0.0104008817411325
2.34369435765357,846.94652556423,0.0112132899209186
2.3438115140184,846.952040904079,0.0120882089773257
2.34393770316368,846.957981506815,0.013030295408073
2.3440736009161,846.964379195242,0.0140445277263254
2.34421993032853,846.97126801678,0.0151362246728327
2.34437746443544,846.978684373418,0.0163110637706389
2.3445470290774,846.986667154948,0.0175751000927407
2.34472950577845,846.995257874751,0.0189347850825297
2.34492583465637,847.004500807193,0.0203969852337751
2.3451370173411,847.014443125451,0.0219690003944684
2.34536411987116,847.025135038382,0.0236585814167868
2.34560827553214,847.036629924754,0.0254739468254973
2.34587068759408,847.04898446282,0.0274237981209879
2.34615263189726,847.062258752867,0.0295173332714061
2.34645545922726,847.076516429972,0.0317642578813661
2.34678059742217,847.091824764317,0.034174793483894
2.34712955305168,847.108254741482,0.0367596820549031
2.34750391280302,847.125881129378,0.0395301863776192
2.34790534417985,847.144782513186,0.0424980854355351
2.34833559550234,847.165041296557,0.0456756634846083
2.34879649517842,847.186743669305,0.0490756920152146
2.34928995015191,847.209979537135,0.0527114038130911
2.34981794320169,847.234842398134,0.0565964575832007
2.35038252892963,847.261429157663,0.0607448918994452
2.35098582831326,847.289839875746,0.065171067282311
2.35163002171788,847.320177442253,0.0698895956830267
2.35231733980609,847.352547154056,0.0749152525374119
2.35305005425014,847.387056283813,0.0802628905756999
2.35383046283167,847.423813378096,0.0859473022151851
2.35466087318018,847.462927511627,0.0919830769007532
2.355543585583,847.504507489483,0.0983844564397198
2.35648087330169,847.548660916258,0.105165171199247
2.35747495882524,847.595493081562,0.112338243169758
2.35852798668876,847.645105700177,0.119915765678541
2.35964199371399,847.697595529646,0.127908670280882
2.3608188767763,847.75305286001,0.136326481481513
2.3620603578587,847.811559874631,0.145177056401854
2.36336794641613,847.873188892128,0.154466310750041
2.36474289946629,847.938000503774,0.164197936986597
2.36618618002999,848.006041628296,0.174373121488468
2.36769841459559,848.077343516944,0.184990266711209
2.36927985033155,848.151919746959,0.196044724552054
2.37093031290328,848.229764242868,0.207528548532793
2.37264916593662,848.31084937095,0.219430273739526
2.37443527333098,848.395124162027,0.23173473393314
2.3762869657171,848.48251272416,0.244422925136937
2.37820201239475,848.572912907678,0.257471924709627
2.3801776000731,848.666195280259,0.27085487348038
2.38221031983561,848.762202492705,0.284541032123047
2.38429616352634,848.860749062301,0.29849591351828
2.38643053067598,848.961621645147,0.312681495782168
2.38860824682041,849.064579846371,0.327056518688509
2.39082359378075,849.169357583808,0.341576862511314
2.39307035217435,849.275665011312,0.35619600440378
2.39534185603148,849.383191004706,0.37086554443941
2.39763105890723,849.491606189769,0.385535790846268
2.39993061041188,849.600566460384,0.40015639132086
2.40223294168592,849.709716916087,0.414676994784351
2.40453035797642,849.818696137435,0.429047926010458
2.40681513611314,849.927140702421,0.44322085453987
2.40907962439851,850.034689830138,0.457149439223042
2.41131634227298,850.140990028906,0.470789930472826
2.41351807709491,850.245699626392,0.484101713799111
2.41567797545382,850.348493063704,0.497047780448065
2.41778962661671,850.44906484218,0.509595113899442
2.41984713599845,850.547133023298,0.521714984368643
2.42184518693917,850.642442199837,0.533383147087556
2.42377908984079,850.734765901165,0.544579946102045
2.42564481596344,850.823908253005,0.555290316389462
2.42743901998679,850.909705190448,0.565503695990189
2.42915904729094,850.992024923511,0.575213877465864
2.43080292693572,851.07076771881,0.584418782626966
2.43236935358907,851.145865162555,0.593120175317984
2.4338576600312,851.217279001645,0.601323317452678
2.43526778503034,851.284999742157,0.609036659166024
2.43660022174439,851.349044351573,0.616271381610591
2.43785596282834,851.409453802313,0.623040983029387
2.43903644796589,851.46629064573,0.629360931761686
2.44014351138428,851.519636537309,0.635248330579892
2.44117932506458,851.56958960103,0.640721544845528
2.44214634009857,851.616261737502,0.645799836722541
2.443047230411,851.659776001542,0.650503048698292
2.44388484089535,851.700264128445,0.654851336911512
2.44466213980697,851.737864248979,0.658864934685381
2.44538217483656,851.772718795977,0.662563937936417
2.44604803299926,851.804972590451,0.665968118356532
2.44666280500525,851.834771116954,0.669096770319207
2.4472295545444,851.862259015084,0.671968589322329
2.44775129239223,851.887578810779,0.674601577789495
2.44823095480424,851.910869846046,0.677012971876947
2.44867138581205,851.93226739248,0.679219188202315
2.44907532320592,851.951901942371,0.681235789878453
2.4494453879792,851.969898665413,0.683077469447824
2.44978407687972,851.986377013067,0.684758045280184
2.45009375763295,852.001450453013,0.686290468667013
2.45037666642943,852.015226316518,0.687686839831796
2.4506349073435,852.027805741226,0.688958431373165
2.45087045339763,852.039283694244,0.690115717515413
2.45108514899022,852.049749063188,0.69116840754923
2.4512807134034,852.059284802904,0.692125482132561
2.45145874513518,852.067968124975,0.692995231448407
2.45162072684915,852.075870718975,0.693785294408567
2.45176803077373,852.083058997366,0.694502698186261
2.45190192440131,852.089594357336,0.695153897459023
2.45202357635135,852.095533452828,0.695744812877187
2.45213406228425,852.100928470697,0.696280868404979
2.45223437077959,852.105827406558,0.696767027276979
2.45232540911281,852.110274337195,0.697207826380232
2.45240800887559,852.114309686736,0.69760740891188
2.45248293139608,852.117970484275,0.697969555242859
2.45255087292757,852.121290611153,0.698297711950461
2.45261246958536,852.124301036824,0.698595019015792
2.45266830201972,852.127030042657,0.698864335209565
2.45271889981783,852.129503433235,0.699108261711677
2.45276474563272,852.131744734882,0.699329164025686
2.45280627904179,852.133775381486,0.699529192259991
2.45284390014119,852.135614887858,0.699710299854919
2.45287797288452,852.137281010992,0.699874260839648
2.45290882817583,852.138789899632,0.70002268570548
2.45293676672832,852.140156232654,0.700157035982692
2.45296206170087,852.141393346822,0.700278637607316
2.45298496112528,852.142513354507,0.700388693162075
2.45300569013706,852.143527251976,0.700488293072941
2.45302445302239,852.144445018817,0.70057842583939
2.45304143509401,852.145275709126,0.700659987372732
2.45305680440804,852.146027535007,0.700733789512839
2.45307071333358,852.146707942958,0.700800567789411
2.45308329998617,852.147323683667,0.700860988490048
2.4530946895358,852.147880875719,0.70091565509166
2.45310499539943,852.148385063719,0.700965114110647
2.45311432032732,852.148841271248,0.701009860421277
2.45312275739213,852.149254049103,0.701050342087828
2.45313039088876,852.149627519183,0.701086964752969
2.45313729715268,852.149965414429,0.701120095621807
2.45314354530362,852.15027111512,0.701150067077697
2.45314919792118,852.150547681862,0.70117717996274
2.45315431165841,852.15079788554,0.701201706553121
2.45315893779872,852.151024234525,0.70122389325695
2.45316312276123,852.151228999359,0.70124396305995
2.45316690855928,852.151414235155,0.701262117742087
2.45317033321614,852.15158180191,0.701278539886205
2.45317343114203,852.151733382934,0.70129339469786
2.45317623347581,852.151870501543,0.70130683165381
2.45317876839466,852.151994536206,0.701318985995103
2.45318106139468,852.152106734256,0.70132998007923
2.45318313554514,852.152208224321,0.701339924604503
2.4531850117187,852.152300027584,0.70134891971861
2.45318670880002,852.152383067983,0.701357056022221
2.45318824387459,852.15245818144,0.701364415477455
2.45318963239974,852.152526124231,0.701371072230219
2.45319088835947,852.152587580555,0.701377093354506
2.45319202440461,852.152643169389,0.701382539526021
2.45319305197971,852.152693450697,0.701387465631783
2.45319398143788,852.152738931042,0.701391921321794
2.45319482214471,852.152780068675,0.701395951508233
2.45319558257236,852.152817278136,0.701399596817165
2.45319627038469,852.152850934416,0.70140289399725
2.4531968925143,852.152881376729,0.701405876289539
2.45319745523223,852.152908911918,0.701408573762052
2.45319796421102,852.152933817547,0.701411013612478
2.45319842458182,852.152956344686,0.701413220442038
2.45319884098602,852.152976720445,0.701415216503239
2.45319921762193,852.152995150252,0.701417021924008
2.45319955828709,852.153011819926,0.701418654910462
2.4531998664165,852.153026897548,0.701420131930333
2.45320014511721,852.15304053515,0.701421467878904
2.4532003971996,852.153052870252,0.701422676229109
2.45320062520575,852.153064027241,0.701423769167323
2.45320083143497,852.153074118628,0.701424757716184
2.45320101796703,852.15308324618,0.701425651845698
2.45320118668312,852.153091501948,0.701426460573749
2.45320133928476,852.153098969192,0.701427192057005
2.45320147731101,852.153105723222,0.701427853673152
2.45320160215392,852.153111832154,0.70142845209528
2.45320171507263,852.153117357601,0.701428993359161
2.45320181720602,852.153122355292,0.701429482924116
2.4532019095842,852.153126875632,0.701429925728057
2.4532019931389,852.153130964213,0.701430326237286
2.45320206871287,852.153134662275,0.70143068849153
2.45320213706838,852.153138007116,0.701431016144681
2.45320219889488,852.153141032473,0.701431312501645
2.45320225481597,852.153143768861,0.701431580551672
2.45320230539571,852.153146243881,0.701431822998499
2.45320235114427,852.153148482496,0.701432042287627
2.4532023925231,852.153150507288,0.701432240630977
2.45320242994957,852.15315233868,0.701432420029201
2.45320246380119,852.153153995143,0.70143258229186
2.45320249441942,852.153155493386,0.701432729055678
2.4532025221131,852.153156848522,0.701432861801046
2.45320254716156,852.15315807422,0.701432981866957
2.45320256981748,852.153159182843,0.70143309046451
2.45320259030936,852.153160185574,0.701433188689124
2.45320260884393,852.153161092527,0.701433277531589
2.45320262560812,852.15316191285,0.701433357888057
2.45320264077104,852.153162654819,0.701433430569085
2.45320265448565,852.153163325916,0.70143349630781
2.45320266689027,852.153163932912,0.70143355576734
2.45320267811003,852.15316448193,0.701433609547445
2.45320268825811,852.153164978507,0.701433658190608
2.45320269743688,852.153165427652,0.701433702187497
2.45320270573891,852.153165833896,0.70143374198191
2.45320271324795,852.153166201336,0.701433777975258
2.45320272003975,852.15316653368,0.701433810530608
2.45320272618281,852.153166834279,0.701433839976348
2.4532027317391,852.153167106165,0.701433866609521
2.45320273676467,852.153167352081,0.701433890698718
2.45320274131021,852.153167574509,0.701433912487002
2.4532027454216,852.153167775692,0.701433932194276
2.45320274914032,852.153167957661,0.701433950019338
2.45320275250398,852.153168122255,0.701433966142454
2.4532027555461,852.153168271115,0.701433980724355
2.45320275829761,852.153168405755,0.701433993913243
2.45320276078597,852.153168527518,0.701434005840811
2.45320276303979,852.153168637804,0.701434016644114
2.45320276507216,852.153168737255,0.701434026385931
2.45320276691662,852.153168827509,0.701434035227016
2.45320276865921,852.15316891278,0.701434043579847
2.45320277009102,852.153168982843,0.701434050442988
2.4532027713922,852.153169046514,0.70143405667998
2.45320277257467,852.153169104375,0.701434062347949
2.45320277364926,852.153169156958,0.701434067498809
2.45320277462581,852.153169204744,0.701434072179738
2.45320277551327,852.15316924817,0.701434076433608
2.45320277631976,852.153169287634,0.701434080299383
2.45320277705267,852.153169323498,0.701434083812469
2.45320277771871,852.153169356089,0.701434087005043
2.45320277832399,852.153169385708,0.701434089906347
2.45320277887405,852.153169412623,0.701434092542955
2.45320277937393,852.153169437084,0.701434094939015
2.45320277982819,852.153169459313,0.701434097116475
2.45320278024102,852.153169479513,0.701434099095277
2.45320278061618,852.153169497871,0.701434100893545
2.45320278095711,852.153169514554,0.701434102527752
2.45320278126694,852.153169529715,0.701434104012863
2.4532027815485,852.153169543493,0.701434105362482
2.45320278180438,852.153169556013,0.701434106588971
2.45320278203691,852.153169567392,0.701434107703563
2.45320278224822,852.153169577732,0.701434108716467
2.45320278244026,852.153169587129,0.70143410963696
2.45320278261477,852.153169595668,0.701434110473472
2.45320278277337,852.153169603429,0.701434111233668
2.45320278291749,852.153169610482,0.701434111924506
