1,1,1
1.50317806887672,1.23270188427699,2.68998293674378
5.16612605477516,3.82067770048887,17.15862709046
251.299895469879,277.734461331912,462.443523214798
203.836184992859,449.393154244418,340.639620620378
148.637531252623,486.552354665539,358.667088066136
116.929426237096,448.518227933368,427.856818804945
105.08965505394,395.44152862397,492.038703261889
106.825948371304,358.996363290039,526.178677667765
115.218566197339,346.593182908104,530.029076131378
123.073529066833,351.43813135399,517.481888656924
126.53700871795,361.944705132602,503.723885139194
126.193517734301,369.775798148003,496.364060449161
124.348116113143,372.493014308135,495.522274573986
122.742962181282,371.558475883056,498.034842322495
122.019544794307,369.422682291178,500.853837431765
122.046688515823,367.778225980781,502.444277270401
122.405271118482,367.158465663808,502.697917541712
122.740834496238,367.308990209472,502.216884601608
122.901485203242,367.737408996038,501.636038541252
122.903691099036,368.08306637651,501.29400473678
122.832650703018,368.222193562673,501.227654087033
122.762783236053,368.198878608776,501.319919878783
122.727804781293,368.112715086107,501.439375239234
122.725901174533,368.040452997594,501.512334203205
122.739830626957,368.009871132624,501.528587690621
122.754167184566,368.013096166806,501.511188237132
122.761660802555,368.030176464667,501.486953147647
122.762358504229,368.045095142877,501.471588271276
122.759647093065,368.051622668443,501.467859240708
122.756770989548,368.051174800023,501.471153996928
122.755246531952,368.047895783476,501.475891788989
122.755078838821,368.044975370342,501.478930428778
122.755595222557,368.043677580709,501.479694340468
122.756143405252,368.04376468531,501.479064654587
122.756410832167,368.044380028839,501.478194070046
122.756416954012,368.044895979504,501.477680558351
122.7563090591,368.04509932835,501.477587640512
122.756209535702,368.045032991767,501.477751649836
122.756179330483,368.044874461902,501.477937539283
122.756206065534,368.044776427656,501.478007424179
122.756248627164,368.044777325691,501.47796430131
122.756274197932,368.044839557836,501.47787772333
122.756273032267,368.044902890325,501.477816582359
122.756254987627,368.044927650045,501.477810168285
122.756236812868,368.04491231872,501.47784320014
122.75622889169,368.044878916867,501.4778839512
122.756232300136,368.044854123832,501.477904985783
122.756240910661,368.044848877738,501.47790158694
122.756248003379,368.044858548753,501.477885038556
122.75625023987,368.044870044498,501.477871512434
122.756249045912,368.044877714304,501.47786515502
122.756246609388,368.044880560652,501.477864772845
122.756244572042,368.044878925684,501.477868403214
122.756243546563,368.044876702572,501.477871607397
122.756243225078,368.044874880471,501.477873718473
122.756243276321,368.044873755959,501.477874773574
122.756243459336,368.044873239411,501.477875099974
122.756243640113,368.044873115485,501.477875042451
122.756243766482,368.044873183039,501.477874850603
122.756243833986,368.044873306079,501.477874662602
122.756243858297,368.044873414564,501.477874531781
122.756243858381,368.04487348519,501.477874462237
122.756243848889,368.04487351998,501.477874437441
122.756243838432,368.044873530341,501.477874437628
122.756243830692,368.044873528004,501.477874447609
122.756243826313,368.044873521352,501.477874458495
122.756243824557,368.044873514969,501.477874466516
122.756243824354,368.044873510582,501.477874471032
122.756243824824,368.044873508281,501.477874472829
122.75624382542,368.044873507483,501.477874473022
122.756243825889,368.044873507514,501.477874472526
122.756243826169,368.044873507863,501.477874471904
122.756243826292,368.044873508234,501.477874471418
122.756243826317,368.044873508503,501.477874471129
122.756243826295,368.044873508653,501.477874471003
122.756243826262,368.044873508712,501.477874470979
122.756243826233,368.044873508717,501.477874471002
122.756243826216,368.044873508699,501.477874471036
122.756243826207,368.044873508678,501.477874471065
122.756243826205,368.044873508661,501.477874471084
122.756243826206,368.044873508652,501.477874471092
122.756243826208,368.044873508648,501.477874471095
122.756243826209,368.044873508647,501.477874471094
122.756243826211,368.044873508648,501.477874471092
122.756243826211,368.044873508649,501.47787447109
122.756243826211,368.04487350865,501.477874471089
122.756243826211,368.044873508651,501.477874471088
122.756243826211,368.044873508651,501.477874471088
122.756243826211,368.044873508651,501.477874471088
122.756243826211,368.044873508651,501.477874471088
122.756243826211,368.044873508651,501.477874471088
122.756243826211,368.044873508651,501.477874471089
122.756243826211,368.044873508651,501.477874471089
122.756243826211,368.044873508651,501.477874471088
122.756243826211,368.044873508651,501.477874471089
122.756243826211,368.044873508651,501.477874471088
122.756243826211,368.044873508651,501.477874471089
122.756243826211,368.044873508651,501.477874471089
122.756243826211,368.044873508651,501.477874471089
122.756243826211,368.044873508651,501.477874471089
122.756243826211,368.044873508651,501.477874471089
122.756243826211,368.044873508651,501.477874471089
122.756243826211,368.044873508651,501.477874471089
122.756243826211,368.044873508651,501.477874471089
122.756243826211,368.044873508651,501.477874471088
122.756243826211,368.044873508651,501.477874471088
122.756243826211,368.044873508651,501.477874471088
122.756243826211,368.044873508651,501.477874471088
122.756243826211,368.044873508651,501.477874471088
122.756243826211,368.044873508651,501.477874471088
122.756243826211,368.044873508651,501.477874471088
122.756243826211,368.044873508651,501.477874471089
122.756243826211,368.044873508651,501.477874471088
122.756243826211,368.044873508651,501.477874471088
122.756243826211,368.044873508651,501.477874471089
122.756243826211,368.044873508651,501.477874471089
122.756243826211,368.044873508651,501.477874471089
