1,1,1
0.167610005682889,0.639411377713387,3.94714593341286
0.116451359122852,0.347202441485731,9.15048342396636
0.562757507462979,0.197139074243396,15.22729397445
25.201730689613,1.25381061950733,25.9043632175429
196.459102402315,28.5245486293788,762.378576929587
345.868494134245,9.41012473428676,627.851282791764
456.189656317998,17.3173082977384,508.464018720781
397.941328184459,28.9900035902127,557.748053886777
367.424785781876,22.3878804797792,594.767052600183
390.660962901743,20.0653175064569,573.134416532298
397.98504356166,22.1878914207613,563.784408368432
389.328273489813,22.7483024603846,572.123566919664
388.102984343962,21.9472968851779,574.083130790781
391.085665501432,21.8736758967099,571.105214124301
391.107518480877,22.1433684800768,570.844188372774
390.124834136157,22.1327907913683,571.85625158167
390.245652324395,22.0456558982564,571.810118814168
390.551706282529,22.0603349979284,571.484850422787
390.472883182469,22.0869733320703,571.541658506867
390.382665180641,22.0787299658393,571.641042539293
390.420473296133,22.0710655558935,571.609250114001
390.44484139447,22.0748093125249,571.581073002251
390.429130572152,22.0767773221342,571.595359906725
390.42358734481,22.0752802382821,571.602341537001
390.429429999682,22.0748921629737,571.596723600043
390.430156507289,22.0754345556841,571.595502154593
390.428129336248,22.0754374936935,571.597567960105
390.428412052568,22.0752503197417,571.597445194573
390.429149533837,22.0753091274606,571.596640653726
390.428722341043,22.0753865511143,571.597007990023
390.428446743668,22.0753187504778,571.597349216943
390.428880242683,22.0752925291933,571.596930113071
390.429026888761,22.0753320887409,571.596745462823
390.42881835573,22.0753573009793,571.596935916913
390.42861751023,22.0753461400007,571.597150731606
390.428625373139,22.0753210439392,571.59716492283
390.428759321353,22.0753150025315,571.597033599103
390.428824788407,22.0753292743804,571.596954165711
390.428788690787,22.0753396407521,571.596981820468
390.428743321675,22.0753371094472,571.59703035336
390.428731865429,22.0753341152812,571.597044693283
390.428729915637,22.0753327865781,571.597047859035
390.428732610208,22.0753318793512,571.597045912788
390.428735231469,22.075331736441,571.597043364722
390.428736270707,22.0753318242277,571.597042226629
390.428736387698,22.0753319033264,571.597042037234
390.428736259493,22.0753319334561,571.597042141374
390.428736161401,22.0753319362584,571.59704223898
390.428736127711,22.0753319321926,571.597042276955
390.428736126409,22.0753319292543,571.597042280884
390.42873613204,22.0753319282879,571.597042275995
390.428736135619,22.0753319282743,571.597042272355
390.428736136667,22.0753319284498,571.59704227113
390.428736136608,22.0753319285563,571.597042271096
390.428736136373,22.0753319285859,571.597042271309
390.428736136246,22.0753319285832,571.597042271442
390.428736136215,22.075331928576,571.59704227148
390.428736136221,22.0753319285722,571.597042271477
