190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154267,727.073082095681
190.670684511491,72.9685629154267,727.073082095681
190.670684511491,72.9685629154267,727.073082095681
190.670684511491,72.9685629154267,727.073082095681
190.670684511491,72.9685629154267,727.073082095681
190.670684511491,72.9685629154267,727.073082095681
190.670684511491,72.9685629154267,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
190.670684511491,72.9685629154266,727.073082095681
