1,1,1
2.04009705252349,3.920093263099,1.53774655044781
13.0855779109922,44.6463222682228,18.0158801760513
235.877520466557,414.516704917029,344.140448137304
247.937346601102,330.105228363915,416.970495564147
273.91462810422,262.915470779993,458.485423448245
305.870298419626,215.824922905264,473.780638692321
338.370270038853,185.495624347112,471.670694539092
367.672914793902,167.967660171192,459.892370669509
391.367010041923,160.069222167489,444.057612648546
408.155509504254,159.393735286053,427.892950651345
417.762934675087,163.933718641302,413.697374246843
420.870362770857,171.775918771877,402.711620602922
418.931841582759,181.02633034213,395.37769058376
413.813822572557,189.972253285218,391.539937154545
407.358291168951,197.338361543621,390.628302505901
401.035420536179,202.452813676999,391.841504582921
395.788724865202,205.230907807669,394.318155395268
392.052440753196,206.015570767174,397.279322086837
389.866449649583,205.367163332568,400.122741685158
389.019039249011,203.88294017381,402.462083385189
389.174527037946,202.078168879829,404.117015665059
389.96712206348,200.333336061175,405.072696899718
391.065387164595,198.884435485554,405.424786582099
392.206643043605,197.841414945091,405.326464960352
393.210418052889,197.217694945464,404.945318491546
393.976550182801,196.962613864495,404.43267631016
394.472254017488,196.989420709179,403.908485835794
394.715261076491,197.199614340531,403.453799382052
394.754748330678,197.501371021971,403.111417062915
394.652807213254,197.81991031908,402.894079961391
394.471941307826,198.102607122396,402.791882275233
394.265536821306,198.319790372667,402.781039348451
394.072492191028,198.461518853158,402.832498775777
393.916801263177,198.53217292317,402.917792751119
393.80893292754,198.545219626149,403.012921512211
393.74859811321,198.51820037302,403.100563343822
393.728591589653,198.468610059054,403.170380919559
393.738296319709,198.411319518175,403.218141636336
393.766338184531,198.357290213888,403.24420819919
393.802434832605,198.313394159984,403.252038349925
393.838553540847,198.282698544159,403.246623309312
393.869355865435,198.265242796498,403.233213270293
393.892171807619,198.259137873603,403.216462894446
393.906314168881,198.261464765028,403.199958107175
393.912588350247,198.269050478233,403.186047264993
393.912741344341,198.279018954745,403.175900269041
393.908874888761,198.28912820884,403.169739995658
393.902706004345,198.2977437202,403.167073407685
393.896173130645,198.304249283458,403.167189059396
393.890218745228,198.308326485903,403.169103910802
393.885495836621,198.310171528077,403.171934893981
393.882358253767,198.310297278068,403.174976518431
393.880697707145,198.309246815752,403.177692587245
393.880272353354,198.307582135707,403.179788922581
393.880723532334,198.305759773278,403.181165229648
393.881682977179,198.304102660332,403.18186533029
393.882834690961,198.302798366253,403.18201858684
393.883943408118,198.301917843262,403.181789804965
393.884861140572,198.301445568798,403.181342991146
393.885518405724,198.301311576011,403.180818062355
393.885907441423,198.301420187844,403.180318803613
393.886062461027,198.301672685579,403.179909941577
393.886040469609,198.301982801097,403.179620846514
393.885905136662,198.302285190356,403.179453208382
393.885715109328,198.302537956283,403.179390229872
393.885517053496,198.302720831293,403.17940543121
393.885342865007,198.302830769341,403.179469870623
393.885210026727,198.302876501396,403.179557248934
393.885123966267,198.302873222949,403.179646874621
393.885081341949,198.302837837729,403.179725139573
393.885073344145,198.302786435861,403.179784737491
393.885089837341,198.302731787859,403.179823022966
393.885120477795,198.302682986308,403.179841249765
393.88515586966,198.302645974047,403.179842881047
393.885188679443,198.302622655366,403.179833363119
393.885214524236,198.302611577238,403.179818550839
393.8852320225,198.302609840702,403.179802738872
393.885241721841,198.302614341976,403.179788492061
393.885244946264,198.302622409639,403.17977716255
393.885243449384,198.302631767739,403.179769274699
393.88523895218,198.302640658353,403.179764865845
393.885233054667,198.302647932836,403.179763483342
393.885227257766,198.302653019851,403.179764194721
393.885222310487,198.302655961678,403.179766206147
393.885218548048,198.302657108029,403.179768830441
393.88521665401,198.302656417437,403.17977142346
393.885215805761,198.302655205157,403.179773490778
393.885215714941,198.302653802065,403.179774989693
393.885216110151,198.302652439721,403.179775960136
393.88521676534,198.302651258874,403.17977648766
393.885217508806,198.302650327136,403.179776676678
393.885218222623,198.302649658459,403.179776631497
393.885218836132,198.302649231497,403.179776444417
393.885219316441,198.302649005186,403.17977618964
393.885219658138,198.302648930774,403.179775921509
393.885219873689,198.302648960266,403.179775675678
393.885219985356,198.302649051629,403.179775471983
393.88522001901,198.30264917139,403.179775318058
393.885219999822,198.302649295278,403.179775213004
393.885219949648,198.302649407579,403.17977515066
393.885219885757,198.302649499753,403.179775122271
393.885219820566,198.302649568739,403.179775118454
393.885219762017,198.30264961527,403.179775130504
393.885219714341,198.302649642374,403.179775151138
393.885219678948,198.302649654177,403.179775174802
393.885219655318,198.30264965502,403.17977519766
393.885219641781,198.302649648886,403.179775217397
393.885219636129,198.302649639071,403.179775232914
393.885219636077,198.302649628069,403.179775244006
393.885219639546,198.302649617579,403.17977525105
393.88521964483,198.302649608613,403.179775254745
393.885219650649,198.302649601629,403.179775255915
393.885219656138,198.302649596689,403.179775255365
393.885219660792,198.302649593598,403.179775253799
393.885219664388,198.302649592021,403.179775251772
393.885219666909,198.302649591577,403.17977524969
393.885219668466,198.302649591893,403.17977524781
393.885219669239,198.302649592652,403.179775246272
393.885219669432,198.302649593602,403.179775245126
393.885219669239,198.302649594562,403.179775244356
393.885219668825,198.30264959542,403.179775243911
393.885219668319,198.302649596115,403.179775243721
393.885219667815,198.302649596628,403.179775243713
393.885219667368,198.302649596968,403.179775243819
393.885219667009,198.302649597161,403.179775243986
393.885219666746,198.302649597239,403.179775244171
393.885219666574,198.302649597236,403.179775244347
393.885219666478,198.302649597182,403.179775244497
393.885219666441,198.302649597104,403.179775244613
