1,1,1
491.312767471114,237.366099019943,268.772259732348
547.945978848728,323.12247576904,126.529345630329
493.541927123087,428.320519683859,75.7610998617751
414.587295551496,523.381212780587,59.614811551806
344.258528705605,592.408179209816,60.836990497664
292.514678064453,629.784903714108,75.1589446400003
260.791941590494,637.188839652895,99.4981133540101
246.758381639675,623.976343921555,126.793208133132
246.287597233038,602.526070387632,148.75653086489
254.481126560903,582.256341130309,160.861890583799
266.296733674276,567.857798095386,163.46414088065
277.47314612663,560.323988829967,159.83298616989
285.433842112762,558.519140101712,153.68164859312
289.478152455491,560.446678438673,147.70892956495
290.24406527948,564.089167306394,143.296617695358
288.945495554754,567.870026077472,140.809620730399
286.785018403269,570.830772159843,140.005416084034
284.652163491342,572.602563382511,140.364034847543
283.04674040544,573.253952355657,141.317110813588
282.130367058894,573.096390333473,142.391179424782
281.833186733603,572.507643866883,143.277832788279
281.967700737718,571.811173640849,143.84068363546
282.320934185371,571.22110713756,144.078295700299
282.716366001365,570.835102285408,144.06939627076
283.040848245613,570.66067851209,143.919593570295
283.245667761026,570.651124383164,143.724364614404
283.331523142923,570.739561032801,143.549972654695
283.327590454502,570.863574732805,143.429736541015
283.272531085031,570.978305266074,143.369915791556
283.201085582778,571.060021766274,143.359534559239
283.13735490967,571.102862081694,143.380364213876
283.09348360891,571.112803283887,143.414276906055
283.071676315714,571.10127090128,143.447628593865
283.067922116517,571.080038637268,143.472641200327
283.075573742439,571.058271058706,143.486785241659
283.08798887218,571.041476116761,143.491187462692
283.100170215893,571.031601102071,143.488894853679
283.109300399787,571.028083753503,143.483287376157
283.11447514524,571.029090730641,143.477105289436
283.116124463453,571.032479680637,143.472062060788
283.115326544106,571.036442595751,143.468893089739
283.113285151562,571.039800909649,143.467571215153
283.111022358647,571.041993270414,143.467638785601
283.109190580928,571.042971980066,143.468490415323
283.108054430772,571.043021772184,143.469576577026
283.107583897335,571.042553353485,143.470516055856
283.107589213796,571.041909266351,143.471155631654
283.107856205804,571.041302440328,143.471496261602
283.108219609963,571.04084276937,143.471593145949
283.108567808975,571.040573439328,143.471514654079
283.108827699557,571.040484988058,143.471343357213
283.108969783547,571.040529840666,143.471156376595
283.109005470984,571.040643419646,143.471006977262
283.108969494416,571.040767845428,143.470918357833
283.108901655381,571.040865974751,143.470887954202
283.10883346289,571.040923781352,143.470898231183
283.108782749906,571.040944408674,143.470928334639
283.108754656388,571.040939334017,143.470961422247
283.10874613047,571.040921628126,143.470987817371
283.10875034964,571.040901500215,143.471003801509
283.108760362276,571.040885036394,143.471010055594
283.108771136389,571.040874710322,143.471009728726
283.108779689326,571.04087009846,143.471005764294
283.108785013033,571.040869775902,143.471000765679
283.108787279149,571.04087192267,143.470996351763
283.108787288694,571.040874954885,143.4709933059
283.108786019093,571.040877767412,143.470991759333
283.108784329907,571.040879779836,143.4709914334
283.108782813069,571.040880852838,143.47099187572
283.108781763137,571.040881136037,143.47099264198
283.108781226484,571.040880897192,143.470993417716
283.108781102398,571.040880423468,143.470994016104
283.108781252908,571.040879925875,143.470994363825
283.108781532225,571.040879533598,143.470994477308
283.108781807913,571.040879301079,143.470994434461
283.108782018204,571.04087921504,143.47099431034
283.108782145314,571.040879233475,143.470994164787
283.108782163477,571.040879326449,143.470994053536
283.108782142836,571.040879414665,143.470993985848
283.108782104953,571.040879485128,143.470993953176
283.108782064355,571.040879533932,143.470993944905
283.108782029298,571.040879562715,143.470993951138
283.108782003253,571.040879575807,143.470993964072
283.108781986527,571.040879578231,143.470993978369
283.108781977678,571.040879574519,143.470993990933
283.108781974577,571.040879568158,143.470994000402
283.108781975092,571.040879561473,143.470994006582
283.108781977455,571.040879555767,143.470994009932
283.108781980403,571.040879551568,143.470994011189
283.108781983155,571.040879548901,143.470994011107
283.108781985329,571.040879547515,143.470994010321
283.108781986818,571.040879547054,143.470994009294
283.108781987683,571.040879547169,143.470994008314
283.108781988065,571.040879547572,143.470994007529
283.108781988122,571.040879548061,143.470994006982
283.108781987995,571.04087954851,143.470994006659
283.108781987791,571.040879548862,143.47099400651
283.108781987581,571.040879549101,143.470994006481
283.108781987404,571.040879549238,143.470994006521
283.108781987275,571.040879549296,143.470994006591
283.108781987195,571.040879549303,143.470994006665
283.108781987154,571.040879549281,143.470994006729
283.108781987141,571.040879549246,143.470994006776
283.108781987145,571.040879549212,143.470994006806
283.108781987159,571.040879549183,143.470994006821
283.108781987174,571.040879549163,143.470994006827
283.108781987188,571.04087954915,143.470994006826
283.108781987199,571.040879549143,143.470994006821
283.108781987206,571.040879549141,143.470994006816
283.10878198721,571.040879549142,143.470994006811
283.108781987212,571.040879549145,143.470994006807
283.108781987212,571.040879549147,143.470994006804
283.108781987211,571.04087954915,143.470994006803
283.10878198721,571.040879549151,143.470994006802
283.108781987209,571.040879549152,143.470994006802
283.108781987208,571.040879549153,143.470994006802
283.108781987208,571.040879549153,143.470994006802
283.108781987207,571.040879549153,143.470994006803
283.108781987207,571.040879549153,143.470994006803
283.108781987207,571.040879549153,143.470994006803
283.108781987207,571.040879549153,143.470994006804
283.108781987207,571.040879549153,143.470994006804
283.108781987207,571.040879549152,143.470994006804
283.108781987207,571.040879549152,143.470994006804
283.108781987207,571.040879549152,143.470994006803
283.108781987207,571.040879549152,143.470994006803
283.108781987207,571.040879549152,143.470994006803
283.108781987207,571.040879549152,143.470994006803
283.108781987207,571.040879549152,143.470994006803
283.108781987207,571.040879549152,143.470994006803
283.108781987207,571.040879549152,143.470994006803
283.108781987207,571.040879549152,143.470994006803
283.108781987207,571.040879549152,143.470994006803
283.108781987207,571.040879549152,143.470994006803
283.108781987207,571.040879549152,143.470994006803
283.108781987207,571.040879549152,143.470994006803
283.108781987207,571.040879549152,143.470994006803
283.108781987207,571.040879549152,143.470994006804
283.108781987207,571.040879549152,143.470994006803
283.108781987207,571.040879549152,143.470994006803
283.108781987207,571.040879549152,143.470994006803
283.108781987207,571.040879549152,143.470994006803
283.108781987207,571.040879549152,143.470994006803
283.108781987207,571.040879549152,143.470994006803
283.108781987207,571.040879549152,143.470994006803
283.108781987207,571.040879549152,143.470994006803
283.108781987207,571.040879549152,143.470994006803
283.108781987207,571.040879549152,143.470994006803
283.108781987207,571.040879549152,143.470994006803
283.108781987207,571.040879549152,143.470994006803
283.108781987207,571.040879549152,143.470994006803
283.108781987207,571.040879549152,143.470994006803
283.108781987207,571.040879549152,143.470994006803
283.108781987207,571.040879549152,143.470994006803
283.108781987207,571.040879549152,143.470994006803
283.108781987207,571.040879549152,143.470994006803
283.108781987207,571.040879549152,143.470994006803
283.108781987207,571.040879549152,143.470994006803
283.108781987207,571.040879549152,143.470994006803
283.108781987207,571.040879549152,143.470994006803
283.108781987207,571.040879549152,143.470994006804
283.108781987207,571.040879549152,143.470994006803
283.108781987207,571.040879549152,143.470994006803
283.108781987207,571.040879549152,143.470994006803
283.108781987207,571.040879549152,143.470994006803
283.108781987207,571.040879549152,143.470994006803
283.108781987207,571.040879549152,143.470994006803
283.108781987207,571.040879549152,143.470994006803
283.108781987207,571.040879549152,143.470994006803
283.108781987207,571.040879549152,143.470994006803
283.108781987207,571.040879549152,143.470994006803
283.108781987207,571.040879549152,143.470994006803
283.108781987207,571.040879549152,143.470994006803
283.108781987207,571.040879549152,143.470994006803
283.108781987207,571.040879549152,143.470994006803
283.108781987207,571.040879549152,143.470994006803
283.108781987207,571.040879549152,143.470994006803
283.108781987207,571.040879549152,143.470994006803
283.108781987207,571.040879549152,143.470994006803
283.108781987207,571.040879549152,143.470994006803
