1,1,1
40.8068852647804,150.361527814784,801.510508227556
53.7565148724845,206.324114539878,734.581794296696
53.9410715291716,251.954391283362,689.555715975343
49.3791234027044,271.781972987185,674.467555686028
44.8627588894385,271.482906960509,679.197688047164
41.9500533241913,261.744872952093,691.667638190174
40.7565108564668,250.998331403616,703.432280633779
40.8265335166581,243.635631330174,710.613909134673
41.5199078340377,240.623413635076,712.898889354914
42.2724804911494,240.872738852414,711.916352184952
42.7661609486919,242.62973160991,709.703628343284
42.9422786897489,244.457087698108,707.732292818192
42.8966928538896,245.624281287598,706.627807868158
42.7611700469023,246.027390840847,706.363706257198
42.6331660726461,245.905704868196,706.608972245202
42.5569310812329,245.57395781008,707.010328138367
42.5345635856498,245.26451979524,707.336909310172
42.5469289917254,245.082441705485,707.504051329787
42.5716240604799,245.031075313323,707.530431460385
42.5930567202215,245.062897154384,707.478099722585
42.6048088245916,245.123364446353,707.40705053617
42.6074121843987,245.175044561717,707.353615455115
42.6045712864042,245.203012320826,707.32885854959
42.6001455532236,245.208882794432,707.327446057981
42.5966047455216,245.201776563071,707.337889721613
42.5948177837088,245.191003265486,707.350248510146
42.5945569205931,245.182432916856,707.358940598046
42.5951432301828,245.178184912372,707.362546220996
42.595920520717,245.177622863922,707.362326227629
42.5965004158664,245.179052184152,707.360401506648
42.5967722284816,245.180920234519,707.358344401434
42.5967974314801,245.182346368904,707.357037284147
42.5966809887015,245.182970907035,707.356329858298
42.596551610669,245.183055245488,707.356375077387
42.5964543445709,245.182824911031,707.356695979588
42.5964040997668,245.182503407563,707.357061753101
42.5963957061411,245.182236947236,707.357332315167
42.5964128480042,245.18208327629,707.357466822461
42.5964391642028,245.182040445982,707.357483198804
42.5964627263966,245.182073674371,707.357427396471
42.5964816668764,245.182139737077,707.357343790199
42.59648274784,245.182204035931,707.357279427839
42.596479740583,245.182239586253,707.357247373346
42.5964755324769,245.18225339118,707.357237905523
42.5964718207215,245.182254254303,707.357240693148
42.5964692319563,245.182249206632,707.357248199749
42.5964677685838,245.182242785279,707.357255955955
42.5964671574625,245.182237323408,707.357261932322
42.5964670706322,245.182233614937,707.357265668588
42.5964672358931,245.18223158235,707.357267507821
42.5964674719276,245.182230783178,707.357268063339
42.5964676816264,245.182230722006,707.357267918067
42.5964678286324,245.182231000808,707.357267499511
42.5964679122062,245.182231361428,707.357267062563
42.5964679474775,245.182231670223,707.357266723974
42.596467952879,245.182231880952,707.357266511207
42.5964679438077,245.182231997144,707.3572664057
