1,1,1
1.73977970577544,6.40980907672397,98.7126603171956
101.43243730157,167.971392701578,721.905599694778
70.9826939246056,194.009524417073,727.121732798939
55.4889034550159,164.150797644419,771.083335313652
54.0186552780736,142.937883254281,792.524342534288
57.988721795649,140.190321569176,791.159357879419
60.3738616515438,144.975554982093,784.331912599265
60.2568345428016,147.88583519705,781.72017008659
59.5484816726815,147.823500837452,782.480084253176
59.2621329471989,146.980354532863,783.554094866354
59.3304806279181,146.61524392016,783.828743012977
59.4423426863298,146.687015194989,783.650727735612
59.4735361507169,146.821873467997,783.493482659681
59.4561307147824,146.862817476987,783.472324510043
59.4395602795326,146.843113112011,783.507195687873
59.4369723354614,146.822921361674,783.528685498229
59.4404194035594,146.81931728593,783.52865271256
59.4426747249894,146.823279353155,783.522706565544
59.4427219585047,146.825994740492,783.520114311609
59.4421452378326,146.826105441146,783.52058128384
59.441897091813,146.825463690314,783.521428463257
59.4419426660086,146.825163824294,783.521664466436
59.4420213474066,146.825226699926,783.521527653967
59.4420267204042,146.825321554646,783.521433433759
59.4419999950654,146.825307777866,783.521472778238
59.441998240705,146.825265596778,783.521514062294
59.4420152602683,146.825271929564,783.521491282238
59.4420229588292,146.825308861002,783.521449042298
59.4420174570739,146.825322735083,783.521441480477
59.4420090175316,146.825316136795,783.521456019472
59.4420021049559,146.825295111388,783.521482567711
59.4420042186171,146.825278926561,783.521495656367
59.4420104528171,146.825281600551,783.521486956188
59.4420143858307,146.825292337837,783.521473021577
59.4420134295277,146.825299750785,783.521467012556
59.442010417976,146.825299111921,783.521470592599
59.4420084345621,146.825294701556,783.521476689916
59.4420085898756,146.825292099564,783.521478975375
59.4420092436077,146.825291126634,783.521479240687
59.442009853012,146.825291806526,783.521478000036
59.4420101338151,146.825292417467,783.521477149505
59.4420102007787,146.825292797279,783.521476727184
59.4420101851043,146.82529295698,783.521476592987
59.4420101551722,146.825292992999,783.521476588843
59.4420101343639,146.825292982376,783.521476619395
59.4420101247186,146.82529296446,783.521476645735
59.4420101220035,146.82529295232,783.521476659802
59.4420101221984,146.825292946808,783.521476664777
59.4420101230473,146.825292945319,783.521476665333
59.4420101237007,146.825292945482,783.521476664533
59.4420101240265,146.825292945994,783.521476663731
59.4420101241308,146.825292946377,783.521476663269
59.4420101241347,146.825292946564,783.52147666309
59.4420101241114,146.825292946622,783.521476663058
59.4420101240912,146.825292946622,783.521476663078
59.4420101240804,146.825292946608,783.521476663102
59.4420101240765,146.825292946596,783.521476663117
59.442010124076,146.82529294659,783.521476663123
59.4420101240767,146.825292946588,783.521476663124
59.4420101240773,146.825292946588,783.521476663124
59.4420101240776,146.825292946588,783.521476663123
59.4420101240778,146.825292946588,783.521476663123
59.4420101240778,146.825292946589,783.521476663123
59.4420101240778,146.825292946589,783.521476663122
59.4420101240777,146.825292946589,783.521476663122
59.4420101240777,146.825292946589,783.521476663122
59.4420101240777,146.825292946589,783.521476663123
59.4420101240777,146.825292946589,783.521476663123
59.4420101240777,146.825292946589,783.521476663122
59.4420101240777,146.825292946589,783.521476663123
59.4420101240777,146.825292946589,783.521476663122
59.4420101240777,146.825292946589,783.521476663122
59.4420101240777,146.825292946589,783.521476663122
59.4420101240777,146.825292946589,783.521476663122
59.4420101240777,146.825292946589,783.521476663122
59.4420101240777,146.825292946589,783.521476663122
