1,1,1
304.303195454304,272.628573791789,422.461028202002
310.407731163272,289.85712271875,399.141475876116
309.460855547971,306.766897449965,383.188374289148
304.007095803291,321.621763559803,373.793794004782
296.255485319493,333.356236067063,369.814764032741
287.874121582378,341.555415436398,369.998687844833
279.987362296736,346.336525942713,373.104539036552
273.262814802894,348.18256848443,377.982189257449
268.019900393737,347.771347952649,383.634813826538
264.330011186204,345.830341031776,389.263877255967
262.09368955943,343.035907352314,394.292746419103
261.104652437041,339.948563173873,398.3674089668
261.097758050504,336.98675108067,401.334692149788
261.78820171839,334.42686106077,403.203080318033
262.90228871565,332.417723211002,404.097457612314
264.200578520175,331.004977647288,404.211587821784
265.4924447537,330.158424310712,403.766227895624
266.64284049478,329.797472919517,402.976939347442
267.570843890619,329.815433327573,402.031259943111
268.243313017555,330.097517828118,401.077062466313
268.664377058068,330.535089199138,400.218698984112
268.864308908645,331.036046490583,399.518130845762
268.887901439366,331.528563341157,399.002292544718
268.785424382998,331.962822441709,398.670712647087
268.605646892844,332.310240611929,398.503208433077
268.390810761144,332.559842289582,398.468501496125
268.17418893083,332.714315879892,398.530662170253
267.979257876553,332.785680890118,398.654208409283
267.820191235801,332.791204354683,398.80770869459
267.703088997013,332.749986191669,398.965974910095
267.627754471691,332.680346747057,399.110892655953
267.589661560584,332.598123109288,399.231157387955
267.581744103671,332.515758128393,399.321396602338
267.59586414088,332.4420090275,399.380993055199
267.623963924474,332.382113816332,399.41276678115
267.658898402664,332.338278325336,399.421656049473
267.69493104707,332.310346650233,399.413551566904
267.727920397551,332.296528626513,399.394382875181
267.75528836432,332.294074196462,399.369476009425
267.775821892861,332.299852097041,399.343173378487
267.789388812353,332.310797086884,399.31867082978
267.796629976901,332.324213673014,399.298021845889
267.79866421691,332.337948404717,399.282260296609
267.796828829916,332.350454841809,399.271594942916
267.79247202234,332.360776814243,399.265633657823
267.786806034392,332.368474436627,399.263604223544
267.780819564719,332.373516696549,399.264549213031
267.775240514319,332.376162368824,399.267482306851
267.770536692704,332.376846402196,399.271501074681
267.766944296614,332.376080887657,399.275857570077
267.764511902374,332.374378300092,399.279991003222
267.763151042763,332.372197680337,399.283531005297
267.76268625981,332.369912079941,399.286280117287
267.762899600922,332.367794495858,399.288183367931
267.763566402042,332.366018679656,399.289291691462
267.764481064929,332.364670414911,399.289724885977
267.765473076992,332.363764774631,399.28963834942
267.766414543203,332.363265611373,399.289196069411
267.767221001675,332.36310458632,399.288550788302
267.767847428358,332.363197953874,399.287831221086
267.768281257435,332.363460020289,399.287135581058
267.768534033033,332.363812806555,399.286530267619
267.768632993949,332.364191994704,399.286052335784
267.768613514337,332.364549643188,399.285714339285
267.768512944824,332.364854366904,399.285510307744
267.768366079771,332.365089724034,399.285421890464
267.76820224069,332.365251506474,399.285423980395
267.768043804975,332.36534453996,399.285489383257
267.767905908799,332.36537947931,399.285592317725
267.767797006197,332.365369943377,399.285710720126
267.767719967992,332.365330192814,399.285827466908
267.767673442101,332.365273432726,399.28593071123
267.76765325411,332.365210731733,399.286013563192
267.767653689202,332.365150488119,399.286073341858
267.767668555521,332.365098337434,399.286110604556
267.767691981146,332.365057380189,399.286128122546
267.767718939432,332.365028609859,399.286129928042
267.767745528749,332.365011438856,399.286120508846
267.767769046272,332.365004217882,399.286104215482
267.767787907956,332.365004755409,399.286084821974
267.767801499983,332.365010698185,399.286065294046
267.767809955688,332.365019806925,399.286047736573
267.767813905181,332.365030141369,399.286033458915
267.767814301572,332.365040260891,399.286022948154
267.767812136001,332.365049152564,399.286016225848
267.767808414826,332.365056274089,399.286012827979
267.767804076759,332.365061389644,399.28601205178
267.767799529175,332.36506453569,399.286013453598
267.767795573352,332.365066005369,399.286015939309
267.767792000872,332.365066571051,399.286018945359
267.767790002569,332.365065312798,399.286022200714
