1,1,1
25.9139600323212,1.99814654875578,2.80482981508507
730.358247761984,137.09007686498,128.512657187555
737.841111620244,104.923806571673,153.718406004001
759.992484011833,78.2624389808234,158.287519196781
785.986131600357,59.9558869725502,150.423137485861
810.325922204026,48.595461662634,137.11862564168
830.281420116251,42.4592442210566,122.882061421157
844.533981949535,40.3470399344559,110.292418517729
852.500107051393,41.5368077722642,100.733581527936
854.193397865135,45.4336072936597,94.8733452101914
850.493910774953,51.0989436791661,92.8260942942532
843.374977559284,57.0361048420278,94.100901671149
835.457244421263,61.6436876831753,97.6025959779415
828.987532645781,64.0070184247273,101.91473314223
825.108901391948,64.1933025116788,105.768770347175
823.878142189836,62.9015181497875,108.391505425239
824.680591863723,60.9596322853607,109.570485653992
826.670277901624,59.0235899927492,109.508586013432
829.049470592188,57.4954887832328,108.618244342186
831.208144240382,56.5513690436121,107.350546229262
832.770799874348,56.1991651289853,106.087763197867
833.591863432167,56.3338003376608,105.091298221221
833.717568098629,56.7862991731126,104.489369772172
833.326120639111,57.3697609528823,104.291179448979
832.655253066678,57.9203797080297,104.418628253105
831.935128512548,58.3276534305325,104.746641609728
831.33785123922,58.5450450609822,105.143800777725
830.956214012787,58.5826041627663,105.502852428774
830.806918431488,58.4874628874939,105.757443521307
830.850802497719,58.3213018121677,105.884373099494
831.019118949668,58.1419175802172,105.895293233832
831.237640142569,57.9918691217282,105.823373531452
831.444257209838,57.8942403671401,105.70937802287
831.59834211006,57.8539091741964,105.590600486566
831.682858945661,57.8620771233289,105.49396425834
831.70087932113,57.902285017625,105.433452661948
831.669066472642,57.9561934302378,105.411061626804
831.608251644123,58.0080792497834,105.419993370142
831.541328037013,58.047439227482,105.448886519595
831.484270113556,58.0695115341146,105.485455766151
831.446445210326,58.0747730443635,105.519438799964
831.430084458593,58.0672782611114,105.544294161245
831.432166628104,58.0525191138739,105.557464689832
831.44662338844,58.0358913703644,105.559671016083
831.466483864261,58.0215892899688,105.553823770341
831.485870172287,58.0119312056786,105.543643548556
831.500814197641,58.0075454469483,105.532615888824
831.509449237322,58.0077849159916,105.523360467963
831.511807094258,58.0112082312356,105.51734252644
831.50930925851,58.0160973602816,105.514865412183
831.503998408776,58.0209411511571,105.515369523729
831.497882817778,58.0247109914432,105.51782920639
831.492514470293,58.0269358811565,105.521116172163
831.48880540477,58.0276183819569,105.524273819198
831.487045924561,58.0270852590157,105.526667159794
831.486996148606,58.025821270509,105.528017052245
831.488177590817,58.0243273695225,105.528358634698
831.489910043921,58.0229907229308,105.527929495996
831.491685768446,58.0220484862419,105.527061564518
831.493102878299,58.0215769424369,105.526073045301
831.493975900773,58.0215314275154,105.52520937482
831.494286522225,58.021791842119,105.524614925333
831.494139205133,58.0222099078473,105.524333939552
831.493705101619,58.0226484820281,105.524330800665
831.493164789767,58.0230075740684,105.524521079142
831.492666301147,58.0232349891789,105.524804604044
831.492302830291,58.0233229744283,105.525092247637
831.492109802402,58.0232958765764,105.52532174827
831.492075657128,58.0231947963286,105.525462437792
831.492158984513,58.0230637519052,105.52551175009
831.4923062722,58.022939654664,105.52548712891
831.492466704035,58.0228467534187,105.525416369086
831.492602093957,58.0227952923891,105.525328650205
831.492691011689,58.0227836718778,105.525247987325
831.49272845025,58.022802403588,105.525189466156
831.492722183611,58.0228381773418,105.525158814598
831.492687029715,58.0228778715361,105.525154217548
831.492639515234,58.0229115978723,105.525168716537
831.492593894978,58.0229338180023,105.525193200829
831.492559648297,58.0229432542932,105.525219111426
831.492540771518,58.0229418586489,105.525240251037
831.492536572902,58.0229333677637,105.525253456766
831.492543325085,58.0229219048341,105.525258330144
831.492556141248,58.022910862007,105.525256441979
831.492570391663,58.0229024217593,105.525250352416
831.492582577373,58.0228976220094,105.52524263198
831.492590686866,58.022896425127,105.525235417832
831.492594305739,58.0228979553889,105.525230052537
831.492594006358,58.022901001066,105.525227198735
831.492591330402,58.0229045207595,105.525226330988
831.492586819495,58.0229074087742,105.525228033773
831.492582980985,58.0229092248275,105.525230149568
831.492580175519,58.0229100882553,105.525232178161
831.492578458354,58.0229102261824,105.525233825814
831.492577687916,58.0229098954183,105.525234973232
831.492577624346,58.022909329607,105.525235627713
831.492578006006,58.0229087104432,105.525235873272
831.492578600064,58.0229081583409,105.525235827584
831.492579228981,58.0229077365776,105.525235610047
831.492579777883,58.0229074630635,105.525235321859
831.492580188991,58.022907324902,105.525235036689
831.492580448981,58.0229072923203,105.525234799384
831.492580574036,58.0229073299638,105.525234629819
831.492580595882,58.0229074047475,105.525234529293
831.492580550693,58.0229074903205,105.52523448747
831.492580471546,58.0229075687268,105.525234488517
831.49258038427,58.0229076300734,105.525234515775
831.492580306074,58.0229076710252,105.525234554765
831.49258024608,58.0229076928199,105.525234594683
831.492580206966,58.0229076993101,105.525234628733
831.492580187012,58.0229076953356,105.525234653678
831.492580182065,58.0229076855627,105.525234668996
831.492580187153,58.0229076737985,105.525234675918
831.492580197594,58.0229076627069,105.525234676558
831.492580209645,58.0229076538187,105.525234673228
831.492580220743,58.0229076477203,105.525234667993
831.492580229463,58.0229076443224,105.52523466243
831.492580235313,58.0229076431346,105.525234657563
831.492580238454,58.0229076434983,105.525234653909
831.49258023942,58.0229076447581,105.525234651591
831.492580238893,58.0229076463661,105.525234650469
831.492580237532,58.0229076479289,105.525234650265
831.492580235877,58.0229076492117,105.525234650657
831.492580234308,58.0229076501153,105.525234651354
831.492580233045,58.0229076506398,105.525234652126
831.492580232175,58.0229076508464,105.525234652819
831.492580231686,58.022907650824,105.525234653352
831.492580231511,58.0229076506643,105.525234653701
831.492580231558,58.0229076504459,105.525234653879
831.492580231733,58.0229076502267,105.525234653925
831.492580231959,58.0229076500422,105.525234653881
831.49258023218,58.0229076499089,105.525234653789
831.492580232362,58.0229076498287,105.525234653682
831.49258023249,58.022907649794,105.525234653584
831.492580232566,58.0229076497929,105.525234653507
831.492580232596,58.0229076498127,105.525234653455
831.492580232594,58.0229076498421,105.525234653426
831.492580232571,58.0229076498728,105.525234653418
831.492580232541,58.0229076498992,105.525234653422
831.49258023251,58.0229076499188,105.525234653434
831.492580232484,58.022907649931,105.525234653449
831.492580232465,58.0229076499366,105.525234653463
831.492580232453,58.0229076499374,105.525234653474
831.492580232448,58.022907649935,105.525234653482
831.492580232448,58.0229076499311,105.525234653486
831.492580232451,58.0229076499268,105.525234653488
831.492580232455,58.0229076499231,105.525234653487
831.492580232459,58.0229076499202,105.525234653486
831.492580232463,58.0229076499184,105.525234653484
831.492580232466,58.0229076499174,105.525234653482
831.492580232467,58.0229076499172,105.52523465348
831.492580232468,58.0229076499175,105.525234653479
831.492580232468,58.022907649918,105.525234653478
831.492580232468,58.0229076499186,105.525234653478
831.492580232468,58.0229076499192,105.525234653478
831.492580232467,58.0229076499196,105.525234653478
831.492580232466,58.0229076499199,105.525234653478
831.492580232466,58.02290764992,105.525234653479
831.492580232466,58.0229076499201,105.525234653479
831.492580232465,58.02290764992,105.525234653479
831.492580232465,58.02290764992,105.525234653479
831.492580232465,58.0229076499199,105.525234653479
831.492580232465,58.0229076499198,105.525234653479
831.492580232466,58.0229076499197,105.525234653479
831.492580232466,58.0229076499197,105.525234653479
831.492580232466,58.0229076499197,105.525234653479
831.492580232466,58.0229076499197,105.525234653479
831.492580232466,58.0229076499197,105.525234653479
831.492580232466,58.0229076499197,105.525234653479
831.492580232466,58.0229076499197,105.525234653479
831.492580232466,58.0229076499197,105.525234653479
