1,1,1
0.588916738008633,0.915020664031845,3.22089560415167
1.49964803857812,0.884731001930805,9.69273938538744
182.59647067407,336.904693237208,472.739132521393
183.169653324069,185.991519517148,622.284319214422
244.885439291874,146.506668843738,599.882294543264
276.862699587763,160.365119365524,554.32539947135
270.812596562814,178.259677216213,542.663580751185
260.178468775874,181.446329417811,550.119674857233
257.551200518234,177.790346705986,556.35939357503
259.301432657713,175.496667623562,556.88348148256
260.727351512877,175.53447082335,555.423772150357
260.833206967001,176.164748718198,554.694488362012
260.493462121476,176.410052943889,554.790637211163
260.327691480683,176.340043395594,555.025273277524
260.351525825286,176.24590302605,555.094630570825
260.405709792908,176.226389147341,555.059814909188
260.421437876708,176.243831589702,555.027072225323
260.413168801338,176.256116044078,555.023055836657
260.405648651751,176.256429942537,555.030256479241
260.404818039965,176.253264100349,555.034217053383
260.406496552675,176.25195629993,555.033837070628
260.407302512801,176.252271771297,555.032720930962
260.407172085916,176.252674280408,555.032452733784
260.406949168747,176.252724698404,555.03262517467
260.40694739581,176.252638284304,555.032712301919
260.407032879847,176.252619529821,555.032645804386
260.407056369407,176.252667791915,555.03257444872
260.407010009897,176.252702489986,555.03258648563
260.406964232787,176.252691536769,555.032642973836
260.40695435973,176.252662517948,555.032681538672
260.406970438547,176.252647303725,555.03268055643
260.406985565612,176.252642783996,555.032669935767
260.406991979868,176.252647258874,555.032659113168
260.406993480625,176.252650985151,555.032653926951
260.406992755846,176.252653126544,555.032652530817
260.406991807509,176.252653946136,555.032652665727
260.406991219752,176.252654086181,555.032653113429
260.406990976691,176.252653999932,555.032653441233
260.406990923671,176.25265389646,555.032653596515
260.406990939997,176.252653834072,555.032653641968
260.406990966021,176.252653808954,555.032653640865
260.406990983016,176.252653803875,555.032653628939
260.406990990383,176.252653805885,555.032653619601
260.406990992189,176.252653808737,555.032653614977
260.406990991855,176.252653810546,555.032653613521
260.406990991147,176.25265381131,555.032653613471
260.406990990658,176.252653811486,555.032653613784
260.406990990436,176.252653811443,555.032653614049
260.406990990376,176.252653811365,555.032653614186
260.406990990382,176.252653811312,555.032653614232
260.406990990401,176.252653811289,555.032653614236
260.406990990415,176.252653811283,555.032653614228
260.406990990421,176.252653811284,555.03265361422
260.406990990423,176.252653811286,555.032653614216
260.406990990423,176.252653811288,555.032653614215
260.406990990423,176.252653811289,555.032653614214
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
260.406990990422,176.252653811289,555.032653614215
