1,1,1
282.105457536772,71.9196628333174,643.967308776251
222.453753857371,33.0437062241745,741.98715291727
259.542934776362,17.9599509818562,719.446276451139
333.312322305135,14.1725950490384,649.199347771118
392.642092898103,16.2935053865293,587.650812586428
410.752210367412,22.2463316154847,563.697855799159
392.492920846331,27.4427132588522,576.96789563978
366.414501679883,28.1060275922219,602.491952404159
352.733246304343,25.9681189096971,618.300218713968
353.365283619316,23.8759342098743,619.701606844231
361.010164464813,22.982875607344,612.901154160928
367.936759592807,23.1895171412471,605.751598635733
370.397902202393,23.8753728981487,602.615495619723
369.003589778309,24.4170253496872,603.48753133922
366.40829289274,24.5504670093091,605.961524118288
364.735858935743,24.3875278644033,607.797937559979
364.542175017055,24.1681162226908,608.205643908847
365.23988755392,24.0492585166615,607.621319114589
365.993534294452,24.053188546256,606.861368190172
366.328911500592,24.1196330710265,606.460276323671
366.243945072514,24.1796323836028,606.487159700006
365.988186850152,24.200421364013,606.723528082105
365.794994654807,24.1881557021316,606.929278263314
365.749691927293,24.1658804968006,606.996394427666
365.80885398816,24.1515734173652,606.950957632889
365.887740115555,24.1499406896163,606.873404570282
365.930088348109,24.1559281554408,606.825093168745
365.928376439013,24.1623435190835,606.820570299572
365.904580636543,24.1652224676332,606.841643154838
365.88317047582,24.1645413677905,606.8637853066
365.87567111484,24.1623926592969,606.873398989742
365.879893716644,24.1607485224009,606.870761876725
365.887740998469,24.1603422726041,606.863284266619
365.8928088468,24.1608149055388,606.857740255386
365.893469135593,24.1614636070671,606.856446870477
365.891484084454,24.1618151152783,606.858096430796
365.889345986749,24.1618131414139,606.860243407993
365.888371082638,24.1616398117834,606.861390064735
365.888501373941,24.1614801934144,606.86141460638
365.889102346296,24.1614144603537,606.860875620147
365.889614979635,24.1614333887047,606.860342909572
365.889787717213,24.1614839780797,606.860120408928
365.88969067175,24.1615204302269,606.860182305412
365.889522549314,24.1615286668152,606.860342964367
365.889433196561,24.1615176120298,606.860443357575
365.889442304658,24.161504930391,606.860446571217
365.889488621687,24.1615010523,606.860403861608
365.889513373767,24.1615048588066,606.86037533024
365.889500287354,24.1615094196618,606.860384022655
365.88947223573,24.1615106586938,606.860410960448
365.889454993445,24.1615084911722,606.860430366705
365.889455787178,24.1615052318615,606.860432740722
365.889469436147,24.1615031206146,606.860421100555
365.889485164818,24.1615030246585,606.860405414654
365.889494254102,24.1615043694805,606.860394987101
365.889494213101,24.1615059663893,606.860393475989
365.889488130519,24.1615068797096,606.860398688535
365.889481709996,24.1615068836732,606.860405126334
365.889478137039,24.1615063328104,606.860409247367
365.889477900913,24.1615057078654,606.860410091999
365.88948018911,24.1615054359326,606.860408060872
365.889482005004,24.1615054153258,606.860406259126
365.889483005253,24.16150550209,606.860405171237
365.88948333464,24.161505601714,606.86040474388
365.889483282646,24.1615056720559,606.860404727624
365.88948309648,24.1615057064197,606.86040488097
365.889482921098,24.1615057145621,606.860405049001
365.889482810599,24.1615057094324,606.860405164849
365.889482764149,24.1615057007803,606.860405219864
365.889482759293,24.1615056937118,606.860405231611
365.889482772706,24.1615056897166,606.860405222041
365.889482788774,24.1615056883273,606.860405207273
365.88948280035,24.1615056884574,606.860405195532
365.889482806136,24.1615056891486,606.860405189055
365.889482807614,24.1615056898249,606.860405186915
365.889482806862,24.1615056902617,606.860405187244
365.889482805482,24.161505690452,606.860405188444
365.889482804327,24.1615056904783,606.860405189577
365.889482803661,24.1615056904301,606.860405190292
365.88948280342,24.1615056903688,606.860405190593
365.889482803432,24.1615056903234,606.860405190626
365.88948280354,24.1615056903001,606.860405190539
365.88948280365,24.1615056902937,606.860405190435
365.889482803722,24.1615056902961,606.860405190361
365.889482803755,24.1615056903013,606.860405190323
365.88948280376,24.1615056903058,606.860405190313
365.889482803752,24.1615056903085,606.860405190318
365.889482803742,24.1615056903095,606.860405190327
365.889482803735,24.1615056903095,606.860405190335
365.889482803731,24.1615056903091,606.860405190339
365.88948280373,24.1615056903086,606.860405190341
365.88948280373,24.1615056903084,606.86040519034
365.889482803731,24.1615056903082,606.86040519034
365.889482803732,24.1615056903082,606.860405190339
365.889482803732,24.1615056903082,606.860405190339
365.889482803732,24.1615056903083,606.860405190338
365.889482803732,24.1615056903083,606.860405190338
365.889482803732,24.1615056903083,606.860405190338
365.889482803732,24.1615056903083,606.860405190338
365.889482803732,24.1615056903083,606.860405190338
365.889482803732,24.1615056903083,606.860405190338
365.889482803732,24.1615056903083,606.860405190338
365.889482803732,24.1615056903083,606.860405190338
365.889482803732,24.1615056903083,606.860405190339
365.889482803732,24.1615056903083,606.860405190338
365.889482803732,24.1615056903083,606.860405190339
365.889482803732,24.1615056903083,606.860405190339
365.889482803732,24.1615056903083,606.860405190338
365.889482803732,24.1615056903083,606.860405190338
365.889482803732,24.1615056903083,606.860405190338
365.889482803732,24.1615056903083,606.860405190339
365.889482803732,24.1615056903083,606.860405190339
365.889482803732,24.1615056903083,606.860405190339
365.889482803732,24.1615056903083,606.860405190338
365.889482803732,24.1615056903083,606.860405190338
