1,1,1
167.928977808521,608.936921564442,220.026833004114
152.381555692747,755.678415238447,89.0162936168186
107.147615675307,841.231377318329,47.9215735293196
73.5382039734947,878.926632489092,42.5776385782953
56.7186285311489,874.437725552012,62.9396607171345
56.1235996112452,835.952309260033,102.189922988065
66.2913694252774,803.153016471158,125.435857528689
76.2367248206333,798.395514692559,120.668877650964
79.1547746203362,809.606383245578,106.647154768746
76.7366961792219,821.457159874375,97.1127198252492
73.1999634570555,827.007912546874,94.9456740446551
71.1496366196225,826.12528031298,97.790630928672
71.052652432585,822.329459576233,101.685022482801
72.0326339704064,819.327550548375,103.753692605793
72.9772691523287,818.586461310052,103.591301904923
73.3265174717779,819.442929477425,102.399308963821
73.1598369202763,820.591900643844,101.408613049618
72.8310627324388,821.202080277417,101.11249253392
72.6170017205773,821.170555900982,101.348988304011
72.590185451173,820.828240960052,101.717413231147
72.6755210319297,820.532901765749,101.931434510842
72.7669196753694,820.439964507733,101.936983182489
72.8062593589129,820.506633367972,101.832565024036
72.7952728371886,820.614672103379,101.734909944545
72.7651649159984,820.678873001401,101.699454363725
72.7434154068132,820.681996554853,101.717150829963
72.7390225308536,820.652048304753,101.751358119199
72.7461173736423,820.623263848695,101.773423451986
72.7548137134168,820.612299661931,101.776039560462
72.759115723138,820.617011071695,101.767183903729
72.7585997892153,820.626899561436,101.757785846457
72.7559291091649,820.633456870119,101.753759275582
72.7537750259765,820.63431899559,101.754840022145
72.7531731473714,820.631962305791,101.757898453255
72.7536750937813,820.629276095218,101.760114435587
72.754467226119,820.627963123673,101.7606707233
72.7549950731153,820.628151147856,101.759977087271
72.755029791583,820.629117005956,101.758976771697
72.7547655490582,820.629922386245,101.758423366239
72.7544965464909,820.630146017995,101.758457000016
72.7543875617186,820.629889200942,101.758818484634
72.7544348935381,820.629496473491,101.759166390471
72.7545572400528,820.629242825873,101.759303221285
72.7546569230922,820.629232440568,101.759218181629
72.7546807868782,820.629393213468,101.759034358582
72.7546390559131,820.629571618937,101.758895682156
72.754577237219,820.629657692277,101.758868686498
72.754537709966,820.629630590038,101.758933666882
72.7545363705416,820.629541518875,101.759024132672
72.7545619595842,820.629461253634,101.759079999725
72.7545912396113,820.62943312798,101.75908012768
72.7546062068315,820.629456770023,101.759042126002
72.7546027989935,820.629502163938,101.758999937599
72.7545888087024,820.62953631198,101.758979141042
72.7545756392438,820.629543154284,101.758984898754
72.7545706015853,820.629527427081,101.759005468906
72.7545740101784,820.62950533838,101.759024322004
72.7545812235588,820.629491607578,101.759031163909
72.7545868864212,820.629491475423,101.759025874521
72.7545882640682,820.629499756081,101.759016264448
72.7545859295825,820.629510929532,101.759007311989
72.7545827612882,820.629515758296,101.759005510513
72.7545800069147,820.629516322405,101.759007582772
72.7545802450839,820.629511429921,101.759012253394
72.7545811261525,820.629508213321,101.759014630499
72.7545819518085,820.629506770422,101.75901528472
72.7545824685652,820.629506522343,101.759015038361
72.7545826848787,820.629506827277,101.759014525941
72.7545827085792,820.629507242133,101.759014087872
72.7545826487981,820.629507555591,101.759013831254
72.7545825772071,820.629507720388,101.759013734792
72.7545825259104,820.629507769781,101.759013734448
72.7545825003873,820.629507756913,101.759013771769
72.7545824938115,820.629507724202,101.759013810816
72.7545824969243,820.629507695121,101.759013836954
72.7545825027386,820.629507677575,101.759013848955
72.7545825075853,820.62950767064,101.759013851259
72.7545825103678,820.629507670262,101.759013848974
72.7545825113759,820.629507672576,101.759013845691
72.7545825113403,820.629507675138,101.759013843161
72.7545825109093,820.629507676904,101.759013841805
72.7545825104738,820.629507677746,101.759013841379
72.7545825101881,820.629507677933,101.759013841465
72.7545825100603,820.6295076778,101.759013841721
72.7545825100386,820.629507677588,101.759013841954
72.754582510066,820.629507677418,101.759013842097
72.7545825101029,820.629507677325,101.759013842155
72.7545825101308,820.629507677293,101.75901384216
72.7545825101454,820.629507677297,101.759013842142
72.7545825101498,820.629507677313,101.759013842122
72.7545825101486,820.629507677329,101.759013842108
72.7545825101457,820.629507677339,101.759013842101
72.7545825101431,820.629507677343,101.759013842099
72.7545825101415,820.629507677343,101.7590138421
72.7545825101409,820.629507677342,101.759013842102
72.7545825101409,820.629507677341,101.759013842103
72.7545825101411,820.62950767734,101.759013842104
72.7545825101413,820.629507677339,101.759013842104
72.7545825101415,820.629507677339,101.759013842104
72.7545825101416,820.629507677339,101.759013842104
72.7545825101416,820.629507677339,101.759013842104
72.7545825101416,820.62950767734,101.759013842104
72.7545825101415,820.62950767734,101.759013842104
72.7545825101415,820.62950767734,101.759013842104
72.7545825101415,820.62950767734,101.759013842104
72.7545825101415,820.62950767734,101.759013842104
72.7545825101415,820.62950767734,101.759013842104
72.7545825101415,820.62950767734,101.759013842104
72.7545825101415,820.62950767734,101.759013842104
72.7545825101415,820.62950767734,101.759013842104
72.7545825101415,820.62950767734,101.759013842104
72.7545825101415,820.629507677339,101.759013842104
72.7545825101415,820.62950767734,101.759013842104
72.7545825101415,820.62950767734,101.759013842104
72.7545825101415,820.62950767734,101.759013842104
72.7545825101415,820.629507677339,101.759013842104
72.7545825101415,820.62950767734,101.759013842104
72.7545825101415,820.62950767734,101.759013842104
72.7545825101415,820.62950767734,101.759013842104
72.7545825101415,820.629507677339,101.759013842104
72.7545825101415,820.62950767734,101.759013842104
72.7545825101415,820.62950767734,101.759013842104
72.7545825101415,820.62950767734,101.759013842104
72.7545825101415,820.629507677339,101.759013842104
72.7545825101415,820.62950767734,101.759013842104
72.7545825101415,820.62950767734,101.759013842104
72.7545825101415,820.62950767734,101.759013842104
72.7545825101415,820.629507677339,101.759013842104
72.7545825101415,820.62950767734,101.759013842104
