557.059677667241,294.126433773797,146.850860895998
557.054901645308,294.129256397995,146.852826798118
557.050956250296,294.131196471861,146.854844917964
557.047844351841,294.132346991257,146.856818785587
557.045532697289,294.132816112723,146.858673026231
557.043960524006,294.132719519735,146.860352375267
557.043047629832,294.132173988318,146.861820031483
557.042701665216,294.131292187852,146.863055550634
557.042824491098,294.130178692821,146.86405246063
557.043317517508,294.128927134347,146.864815755488
557.044085998221,294.127618385934,146.865359399132
557.045042306185,294.126319654807,146.865703943573
557.046108253029,294.125084337169,146.865874340348
557.047216544115,294.123952491354,146.865898000113
557.048311479256,294.122951785573,146.86580313375
557.049349019436,294.122098785315,146.865617389714
557.050296342938,294.121400457842,146.865366786744
557.051131011462,294.120855786403,146.865074928641
557.05183985947,294.120457403473,146.864762478432
557.052417709229,294.120193169587,146.864446862699
557.052866001051,294.120047641286,146.864142172812
557.053191414052,294.120003387652,146.863859228102
557.053404538102,294.120042129453,146.863605765993
557.053518643437,294.120145687649,146.863386725716
557.053548580956,294.120296738753,146.86320459487
557.053509834074,294.120479383295,146.863059791522
557.053417732413,294.120679540366,146.862951058489
557.053286828609,294.120885186039,146.862875850547
557.053130432362,294.121086456593,146.862830699468
557.05296029028,294.121275639048,146.862811545736
557.052786396137,294.12144707185,146.862814029421
557.05261691368,294.12159697785,146.862833735955
557.052458192852,294.121723250156,146.862866395282
557.052314860148,294.121825209405,146.862908035207
557.052189964488,294.121903348467,146.862955091487
557.052085161316,294.121959078009,146.863004478619
557.052000919482,294.121994483559,146.8630536261
557.051936737532,294.122012102178,146.863100485511
557.051891358311,294.122014724338,146.863143513917
557.051862973063,294.122005224445,146.863181639022
557.051849408414,294.121986421532,146.863214211178
557.051848291678,294.121960970053,146.863240946937
557.051857191734,294.121931279443,146.863261868217
557.051873734355,294.121899460143,146.863277240558
557.051895692138,294.121867293135,146.863287513286
557.051921050263,294.12183621958,146.863293263754
557.051948050097,294.121807347027,146.863295147218
557.051975213185,294.121781468607,146.863293853385
557.052001348512,294.121759091813,146.86329007013
557.052025546064,294.121740473739,146.863284454527
557.052047159682,294.121725659974,146.863277610956
557.052065782083,294.121714524773,146.86327007582
557.052081214608,294.121706810607,146.863262308195
557.052093434298,294.121702165079,146.863254685802
557.052102558603,294.121700176087,146.863247505145
557.052108813244,294.121700400886,146.86324098461
557.052112503018,294.121702388796,146.863235270986
557.052113982621,294.121705702439,146.863230447463
557.052113630197,294.121709935312,146.863226542563
557.052111826138,294.121714723425,146.863223539769
557.052108936807,294.121719751877,146.863221387273
557.052105301577,294.121724758555,146.863220007322
557.052101224488,294.121729533823,146.863219304901
557.052096965511,294.121733922323,146.863219174729
557.052092740451,294.121737815446,146.863219508925
557.052088721075,294.121741147398,146.863220200841
557.052085045863,294.121743885076,146.863221144428
557.052081788685,294.121746031748,146.863222262065
557.052079025054,294.121747616579,146.863223448405
557.052076629494,294.121748811554,146.863224656653
557.052075092109,294.121749211659,146.863225801162
557.052073988462,294.121749283562,146.863226839455
557.052073267885,294.121749094304,146.863227755055
557.052072876074,294.121748706501,146.863228539599
557.052072757896,294.121748176933,146.863229191434
557.052072859648,294.121747555641,146.863229714245
557.052073130765,294.121746885484,146.863230115791
557.052073525059,294.121746202049,146.863230406738
557.052074001525,294.121745533863,146.863230599649
557.052074524781,294.121744902813,146.863230708101
557.052075065205,294.121744324741,146.863230745965
557.052075598824,294.12174381013,146.863230726817
557.052076107015,294.121743364847,146.863230663492
557.052076576069,294.121742990906,146.863230567761
557.052076996663,294.12174268721,146.86323045011
557.052077363277,294.121742450252,146.863230319622
557.052077673595,294.121742274762,146.863230183932
557.052077927908,294.121742154277,146.86323004925
557.052078128555,294.121742081639,146.863229920426
557.052078279394,294.121742049413,146.86322980106
557.052078385336,294.121742050221,146.863229693632
557.052078451938,294.121742077015,146.863229599645
557.052078485056,294.121742123263,146.863229519777
557.05207849056,294.121742183093,146.863229454031
557.05207847411,294.121742251368,146.86322940188
557.052078440992,294.121742323725,146.863229362395
557.052078395992,294.121742396576,146.86322933437
557.052078343328,294.121742467076,146.863229316423
557.05207828661,294.121742533073,146.863229307088
557.052078228832,294.121742593042,146.863229304886
557.052078172392,294.121742646009,146.863229308383
557.052078119128,294.12174269147,146.863229316237
557.05207807037,294.121742729309,146.863229327227
557.052078026992,294.121742759724,146.863229340273
557.052077989484,294.121742783149,146.863229354447
557.052077958007,294.121742800188,146.863229368977
557.052077932466,294.121742811557,146.86322938324
557.052077912557,294.121742818033,146.863229396757
557.052077897834,294.121742820413,146.863229409178
557.052077887749,294.121742819478,146.863229420269
557.052077881694,294.121742815967,146.863229429895
557.052077879041,294.121742810561,146.863229438006
557.052077879167,294.121742803864,146.863229444618
557.052077881477,294.121742796403,146.863229449802
557.052077885419,294.121742788621,146.863229453665
557.052077890498,294.121742780879,146.863229456344
557.052077896283,294.12174277346,146.863229457989
557.052077902405,294.121742766574,146.863229458758
557.052077908562,294.121742760366,146.863229458809
557.052077914516,294.121742754927,146.863229458291
557.052077920085,294.121742750296,146.863229457346
557.052077925142,294.121742746478,146.863229456099
557.052077929606,294.121742743442,146.863229454662
557.052077933435,294.121742741136,146.863229453129
557.052077936619,294.121742739492,146.863229451579
557.052077939176,294.121742738432,146.863229450072
557.052077941144,294.121742737871,146.863229448657
557.052077942573,294.121742737723,146.863229447368
557.052077943523,294.121742737908,146.863229446225
557.052077944062,294.121742738347,146.863229445241
557.052077944256,294.121742738969,146.86322944442
557.052077944171,294.121742739713,146.863229443757
557.05207794387,294.121742740524,146.863229443244
557.05207794341,294.121742741358,146.863229442868
557.052077942842,294.121742742178,146.863229442614
557.05207794221,294.121742742957,146.863229442466
557.052077941552,294.121742743674,146.863229442407
557.052077940898,294.121742744315,146.86322944242
557.052077940271,294.121742744872,146.86322944249
557.05207793969,294.121742745343,146.863229442601
557.052077939167,294.121742745727,146.863229442741
557.052077938709,294.121742746029,146.863229442898
557.052077938319,294.121742746255,146.863229443063
557.052077937997,294.121742746412,146.863229443228
557.052077937742,294.12174274651,146.863229443387
557.052077937549,294.121742746557,146.863229443535
557.052077937411,294.121742746561,146.863229443668
557.052077937322,294.121742746533,146.863229443786
557.052077937276,294.12174274648,146.863229443886
557.052077937264,294.12174274641,146.863229443969
557.05207793728,294.121742746328,146.863229444035
557.052077937318,294.12174274624,146.863229444086
557.052077937371,294.121742746151,146.863229444122
557.052077937434,294.121742746064,146.863229444146
557.052077937502,294.121742745982,146.863229444159
557.052077937573,294.121742745908,146.863229444163
557.052077937642,294.121742745842,146.86322944416
557.052077937708,294.121742745785,146.863229444151
557.052077937768,294.121742745737,146.863229444138
557.052077937822,294.121742745699,146.863229444122
557.052077937869,294.121742745669,146.863229444105
557.052077937909,294.121742745647,146.863229444088
557.052077937941,294.121742745632,146.86322944407
557.052077937967,294.121742745623,146.863229444053
557.052077937985,294.121742745619,146.863229444038
557.052077937999,294.12174274562,146.863229444024
557.052077938007,294.121742745624,146.863229444012
557.052077938011,294.12174274563,146.863229444002
557.052077938011,294.121742745638,146.863229443994
557.052077938009,294.121742745647,146.863229443987
557.052077938004,294.121742745656,146.863229443982
557.052077937998,294.121742745666,146.863229443979
557.052077937991,294.121742745675,146.863229443976
557.052077937984,294.121742745684,146.863229443975
557.052077937976,294.121742745691,146.863229443975
557.052077937969,294.121742745698,146.863229443976
557.052077937962,294.121742745704,146.863229443977
557.052077937956,294.121742745709,146.863229443978
557.05207793795,294.121742745712,146.86322944398
557.052077937945,294.121742745715,146.863229443982
557.052077937941,294.121742745718,146.863229443984
557.052077937938,294.121742745719,146.863229443985
557.052077937936,294.12174274572,146.863229443987
557.052077937934,294.12174274572,146.863229443989
557.052077937932,294.12174274572,146.86322944399
557.052077937932,294.121742745719,146.863229443991
557.052077937932,294.121742745719,146.863229443992
557.052077937932,294.121742745718,146.863229443993
557.052077937932,294.121742745717,146.863229443994
557.052077937932,294.121742745716,146.863229443994
557.052077937933,294.121742745715,146.863229443995
557.052077937934,294.121742745714,146.863229443995
557.052077937935,294.121742745713,146.863229443995
557.052077937935,294.121742745712,146.863229443995
557.052077937936,294.121742745711,146.863229443995
557.052077937937,294.121742745711,146.863229443995
557.052077937937,294.12174274571,146.863229443995
557.052077937938,294.12174274571,146.863229443995
557.052077937939,294.12174274571,146.863229443994
557.052077937939,294.12174274571,146.863229443994
557.052077937939,294.121742745709,146.863229443994
557.05207793794,294.121742745709,146.863229443994
557.05207793794,294.121742745709,146.863229443994
557.05207793794,294.121742745709,146.863229443993
557.05207793794,294.121742745709,146.863229443993
557.05207793794,294.12174274571,146.863229443993
557.05207793794,294.12174274571,146.863229443993
557.05207793794,294.12174274571,146.863229443993
557.05207793794,294.12174274571,146.863229443993
557.05207793794,294.12174274571,146.863229443993
557.05207793794,294.12174274571,146.863229443993
557.05207793794,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.121742745711,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
557.052077937939,294.12174274571,146.863229443993
