1,1,1
215.522244749122,170.924352773945,611.655668685857
152.690721436109,90.9300007044844,754.080743643746
156.57399809605,50.8435405150263,789.658479992459
201.886684004033,36.6504939790503,758.226484596898
254.55126587261,35.9666341413793,706.237748168459
284.945769806559,42.8619898791175,669.071860395327
286.896357437612,51.6591268140417,658.481963574006
273.681754452324,56.6558883576066,666.800093226033
260.306674194868,56.7347044785763,680.115276354369
253.552032032023,54.425173260759,689.149553019824
253.267886823837,52.1948954319841,691.626127045302
256.30207538365,51.0879531825127,689.676328443006
259.486291441931,51.0550974903502,686.521038494253
261.156157530522,51.5682162526972,684.345226476278
261.24143555119,52.0986101755035,683.738663434313
260.507022234637,52.3712912325542,684.205926273892
259.739279988263,52.3796759097651,684.966289251937
259.338500637148,52.2544623218987,685.490567495723
259.317155335879,52.1265140586607,685.637672675614
259.492601862343,52.060978330951,685.526433706745
259.677135202892,52.0586528040938,685.343981686141
259.774029856378,52.0884727043588,685.217673856096
259.779753076356,52.1192126799916,685.181736182987
259.737848041398,52.1350985159124,685.208076603647
259.693491711483,52.135769968674,685.251822292532
259.670070487559,52.1286570762273,685.282259346877
259.668483835689,52.1212894130505,685.291088215387
259.678365582106,52.1174445397586,685.284975435147
259.688970455782,52.1172279768373,685.27458016294
259.69461813982,52.1188843862622,685.267271396589
259.695111753187,52.1206311341457,685.265079644534
259.692872648531,52.1215638802067,685.266401768016
259.69037885498,52.1216553100008,685.268809127251
259.688998458274,52.121286311019,685.270560133393
259.688842628103,52.12087548093,685.271108403521
259.689335606512,52.1206549525399,685.27082768113
259.689988024855,52.120655084728,685.270386939559
259.690184949676,52.1207019457161,685.269938967164
259.690242120614,52.1207870250476,685.269802619826
259.690141806978,52.1208385355703,685.269850312487
259.690009773487,52.1208483585831,685.269971534809
259.689925837801,52.1208295813596,685.270074013961
259.689912529834,52.1208037260206,685.270112751006
259.689948351068,52.1207874731521,685.27009286067
259.689996083595,52.1207855793873,685.270046935709
259.690026033341,52.1207934117942,685.270009253338
259.690032060241,52.1208037408422,685.269993069195
259.69002069557,52.1208093755184,685.269998907904
259.690004984304,52.120811484994,685.270012568707
259.689994848308,52.1208090072651,685.27002514499
259.689990752314,52.1208066308103,685.270031583292
259.689990697706,52.1208048901777,685.270033348488
259.689992306349,52.1208039350813,685.270032676635
259.689994105977,52.120803588822,685.270031215281
259.689995439122,52.1208035952868,685.270029874306
259.689996179055,52.1208037434735,685.270028987931
259.689996453566,52.1208039045712,685.270028554806
259.689996455471,52.1208040222056,685.2700284373
259.689996345757,52.1208040865584,685.270028483896
259.689996223759,52.1208041097449,685.270028583244
259.689996133654,52.1208041091504,685.270028674033
259.689996083791,52.1208040990487,685.270028733877
259.689996065402,52.1208040881297,685.270028763017
259.689996065394,52.12080408018,685.270028770837
259.689996072876,52.1208040758441,685.270028767608
259.689996081146,52.1208040742917,685.270028760854
259.689996087236,52.1208040743425,685.270028754708
259.689996090596,52.1208040750311,685.270028750667
259.689996091827,52.1208040757711,685.270028748707
259.68999609182,52.1208040763084,685.270028748187
259.68999609131,52.1208040766005,685.27002874841
259.689996090749,52.1208040767044,685.27002874887
259.689996090338,52.1208040767003,685.270028749286
259.689996090111,52.1208040766533,685.270028749558
259.689996090029,52.1208040766032,685.27002874969
259.68999609003,52.1208040765669,685.270028749725
259.689996090064,52.1208040765472,685.270028749709
259.689996090103,52.1208040765402,685.270028749678
259.68999609013,52.1208040765406,685.27002874965
259.689996090146,52.1208040765437,685.270028749632
259.689996090151,52.1208040765472,685.270028749623
259.689996090151,52.1208040765496,685.27002874962
259.689996090149,52.1208040765509,685.270028749621
259.689996090146,52.1208040765514,685.270028749624
259.689996090144,52.1208040765514,685.270028749625
259.689996090143,52.1208040765512,685.270028749627
259.689996090143,52.1208040765509,685.270028749627
259.689996090143,52.1208040765508,685.270028749627
259.689996090143,52.1208040765507,685.270028749627
259.689996090143,52.1208040765506,685.270028749627
259.689996090143,52.1208040765506,685.270028749627
259.689996090143,52.1208040765507,685.270028749627
259.689996090143,52.1208040765507,685.270028749627
259.689996090143,52.1208040765507,685.270028749627
259.689996090143,52.1208040765507,685.270028749627
259.689996090143,52.1208040765507,685.270028749627
259.689996090143,52.1208040765507,685.270028749627
259.689996090143,52.1208040765507,685.270028749627
259.689996090143,52.1208040765507,685.270028749627
259.689996090143,52.1208040765507,685.270028749627
259.689996090143,52.1208040765507,685.270028749627
259.689996090143,52.1208040765507,685.270028749627
259.689996090143,52.1208040765507,685.270028749627
259.689996090143,52.1208040765507,685.270028749627
259.689996090143,52.1208040765507,685.270028749627
259.689996090143,52.1208040765507,685.270028749627
259.689996090143,52.1208040765507,685.270028749627
259.689996090143,52.1208040765507,685.270028749627
259.689996090143,52.1208040765507,685.270028749627
259.689996090143,52.1208040765507,685.270028749627
259.689996090143,52.1208040765507,685.270028749627
259.689996090143,52.1208040765507,685.270028749627
259.689996090143,52.1208040765507,685.270028749627
259.689996090143,52.1208040765507,685.270028749627
259.689996090143,52.1208040765507,685.270028749627
259.689996090143,52.1208040765507,685.270028749627
259.689996090143,52.1208040765507,685.270028749627
259.689996090143,52.1208040765507,685.270028749627
259.689996090143,52.1208040765507,685.270028749627
259.689996090143,52.1208040765507,685.270028749627
259.689996090143,52.1208040765507,685.270028749627
259.689996090143,52.1208040765507,685.270028749627
259.689996090143,52.1208040765507,685.270028749627
259.689996090143,52.1208040765507,685.270028749627
259.689996090143,52.1208040765507,685.270028749627
259.689996090143,52.1208040765507,685.270028749627
259.689996090143,52.1208040765507,685.270028749627
259.689996090143,52.1208040765507,685.270028749627
259.689996090143,52.1208040765507,685.270028749627
259.689996090143,52.1208040765507,685.270028749627
259.689996090143,52.1208040765507,685.270028749627
259.689996090143,52.1208040765507,685.270028749627
259.689996090143,52.1208040765507,685.270028749627
259.689996090143,52.1208040765507,685.270028749627
259.689996090143,52.1208040765507,685.270028749627
259.689996090143,52.1208040765507,685.270028749627
259.689996090143,52.1208040765507,685.270028749627
259.689996090143,52.1208040765507,685.270028749627
259.689996090143,52.1208040765507,685.270028749627
259.689996090143,52.1208040765507,685.270028749627
