1,1,1
233.548602245714,496.014715705146,267.413217852204
263.563793012036,397.986114151683,335.705911201654
308.916001096609,351.006744927727,337.456363460267
332.843062584338,346.760503283407,317.79197052371
334.177103058029,359.615077578092,303.583223566202
326.845512063911,370.945677037834,299.563919976354
321.079182031359,374.83388683523,301.433769420003
319.342656703048,373.77940182169,304.226048708271
320.024058617219,371.691672559344,305.636201840839
321.1168791765,370.522421670027,305.714992111361
321.68785026849,370.373977414146,305.292900933263
321.734315035709,370.663553319738,304.95638032131
321.572978562881,370.927991051152,304.852753795753
321.438717933018,371.023002851583,304.891813339153
321.39494230963,371.002802418868,304.955941634467
321.408741554041,370.955089809098,304.989903023258
321.43365727973,370.926713845777,304.992701298945
321.447892292506,370.922489383837,304.983325531834
321.449451124475,370.928925399637,304.975329217443
321.445740303169,370.935343911921,304.9726094004
321.442204085205,370.937955145447,304.973528803467
321.441120622411,370.937311182997,304.975256987282
321.441657950388,370.93592910279,304.976104271478
321.442445062645,370.935188072978,304.976059704212
321.44279765548,370.93520824072,304.975687020524
321.442726918607,370.935536949084,304.975428464856
321.442508163898,370.935789093259,304.975394575331
321.442372152395,370.935841040892,304.975478507453
321.442342331241,370.935773724786,304.975575750351
321.442390468708,370.935667558639,304.975633975699
321.44246068197,370.935596601262,304.975634863264
321.442505341893,370.935582707945,304.975604134525
321.442515397248,370.935604726973,304.97557202565
321.44250220627,370.935635158755,304.975554728719
321.442482951667,370.935655521028,304.975553579977
321.442470478203,370.935659582138,304.975561981631
321.44246643199,370.935654579878,304.975571037351
321.44247094956,370.935646741454,304.97557437303
321.442474600823,370.935642845917,304.975574625115
321.442476725487,370.935641534707,304.975573814574
321.442477638136,370.935641491342,304.975572945651
321.44247785407,370.935641864208,304.975572356282
321.442477775384,370.935642240948,304.975572057558
321.442477630421,370.935642489696,304.975571953304
321.442477514197,370.935642612606,304.97557194637
321.442477446935,370.935642653524,304.975571972623
321.442477418244,370.935642654451,304.975572000377
321.442477411603,370.9356426424,304.975572019087
321.442477414221,370.935642630374,304.975572028517
321.442477418871,370.935642622481,304.975572031774
321.442477422571,370.935642618604,304.97557203196
321.4424774247,370.935642617327,304.975572031111
321.442477425601,370.935642617312,304.975572030224
321.442477425805,370.935642617701,304.97557202963
321.442477425719,370.935642618085,304.975572029333
321.442477425569,370.935642618336,304.975572029231
321.442477425452,370.935642618458,304.975572029226
321.442477425384,370.935642618498,304.975572029254
321.442477425356,370.935642618498,304.975572029282
321.44247742535,370.935642618485,304.975572029301
321.442477425353,370.935642618473,304.97557202931
321.442477425357,370.935642618465,304.975572029313
321.442477425361,370.935642618461,304.975572029313
321.442477425363,370.93564261846,304.975572029313
321.442477425364,370.93564261846,304.975572029312
321.442477425364,370.93564261846,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
321.442477425364,370.935642618461,304.975572029311
