1,1,1
85.7424352105983,8.95912185046749,50.4289057362223
665.945271477283,87.3199787591244,244.463813592144
667.708339047331,93.9732277519339,236.052313443394
664.897478906604,100.906100402744,231.956418725067
658.744818108617,107.684449283537,231.371921780593
650.39914155563,113.927190915221,233.524355388608
640.861133474152,119.352002327826,237.689453266287
630.946959928115,123.794602261499,243.210961710166
621.281680588979,127.202003723973,249.514006993329
612.312038586983,129.610826274525,256.113740722367
604.330258116836,131.119548176088,262.618938936459
597.50218469975,131.861697221032,268.730338566252
591.893907341101,131.984714428761,274.234900706029
587.495546356225,131.634627794078,278.997165846411
584.241750668951,130.946110767634,282.948580493023
582.028582881773,130.037079665191,286.0759850378
580.727526898133,129.006379779191,288.409753526676
580.19698102917,127.934335368227,290.011807591811
580.290998570088,126.882522274299,290.967264378926
580.867229828884,125.896538551697,291.373317758367
581.792122166336,125.007954364269,291.332448720814
582.944839474494,124.236446126331,290.946215964841
584.220610133177,123.591350943061,290.310382820127
585.531686785276,123.07432247615,289.511306921885
586.807799920732,122.680906361898,288.623914887078
587.995759336141,122.401963448679,287.710681604552
589.058301339919,122.225116185938,286.821342076672
589.972339767057,122.136141467217,285.993254013855
590.727005619042,122.119845240064,285.252489513401
591.321515639135,122.160920204593,284.615118202089
591.762983246058,122.244711657287,284.088632315682
592.064346703652,122.357777475927,283.673474715916
592.242423339246,122.488235618459,283.364634154005
592.316223744516,122.625970131613,283.153138179873
592.305546252413,122.762730421853,283.027360590355
592.229846456957,122.892134688901,282.974153368042
592.107367157927,123.009575093878,282.979814561163
591.954517624489,123.112048687001,283.030879576396
591.785487033661,123.197945581516,283.114720684968
591.612059538827,123.266818109634,283.21996296496
591.443587803017,123.319145437893,283.336745785895
591.287087188644,123.356103602485,283.456857835606
591.14742063943,123.379351061156,283.573765644673
591.027547422979,123.390838509605,283.682553834021
590.928809146485,123.392647919947,283.779798808061
590.85122906313,123.386861983345,283.863398777729
590.793806529989,123.375462978974,283.932379287072
590.754794243364,123.360259217083,283.986688505063
590.731949551062,123.342836576875,284.026993483308
590.722753563591,123.324531929202,284.054486878972
590.724594367289,123.306424699082,284.070711587524
590.734913324724,123.289342790804,284.077408074587
590.751316180998,123.273879173521,284.076386362429
590.771651490449,123.26041603337,284.069423263619
590.794059890237,123.249153650058,284.058184128766
590.816998278663,123.240141548535,284.044167505578
590.839243327652,123.233309893314,284.028670283181
