1,1,1
5.17242286309194,0.814535777431357,2.62739118197471
575.176325415808,170.680094515949,249.352662422864
602.089052649869,159.610749480285,233.278989022618
599.461558796292,164.959682701783,230.550091574039
596.81070780091,165.116389388095,233.076075116888
597.743479259077,164.42854080858,232.824840785552
597.851244629968,164.567410223414,232.575894151216
597.71341299399,164.619191180876,232.663241466255
597.731642309906,164.590546307786,232.673643512527
597.744356169669,164.590634000677,232.660687101623
597.739379202284,164.594115244702,232.662218004131
597.738880918998,164.593388434044,232.66345503325
597.739510237864,164.593117135346,232.663094622819
597.739524907806,164.593216792222,232.662975503062
597.739393640748,164.593273400164,232.663050659584
597.739390104683,164.593233581667,232.663094855599
597.739475018731,164.593211407513,232.663031371722
597.739450767544,164.593249009799,232.663018042752
597.739392163586,164.593269049301,232.663057172546
597.739399183666,164.593244585439,232.66307470874
597.739441991202,164.59322288574,232.663053239024
597.739459727165,164.59322755083,232.663030589133
597.739452925924,164.59323378171,232.663031196832
597.739446850324,164.59323656301,232.663034544659
597.739440471404,164.593238673104,232.663038875547
597.739439026603,164.593237927821,232.663041088546
597.739439404187,164.59323725809,232.663041380967
597.739439765192,164.593237021023,232.663041254369
597.739439905942,164.59323698225,232.663041150965
597.739439933622,164.593236992132,232.663041112997
597.739439930191,164.593237002232,232.663041106296
597.739439924876,164.593237006257,232.663041107621
597.739439922532,164.593237007077,232.663041109167
597.739439921983,164.593237006993,232.663041109807
597.739439921994,164.593237006845,232.663041109945
597.73943992207,164.593237006779,232.663041109936
597.739439922108,164.593237006763,232.663041109913
597.739439922118,164.593237006763,232.663041109903
597.739439922119,164.593237006765,232.6630411099
597.739439922118,164.593237006766,232.6630411099
597.739439922117,164.593237006766,232.6630411099
597.739439922117,164.593237006766,232.6630411099
597.739439922117,164.593237006766,232.6630411099
597.739439922117,164.593237006766,232.6630411099
597.739439922117,164.593237006766,232.6630411099
597.739439922117,164.593237006766,232.6630411099
597.739439922117,164.593237006766,232.6630411099
597.739439922117,164.593237006766,232.6630411099
597.739439922117,164.593237006766,232.6630411099
597.739439922117,164.593237006766,232.663041109901
597.739439922117,164.593237006766,232.6630411099
597.739439922117,164.593237006766,232.6630411099
597.739439922117,164.593237006766,232.6630411099
597.739439922117,164.593237006766,232.6630411099
597.739439922117,164.593237006766,232.6630411099
597.739439922117,164.593237006766,232.6630411099
