1,1,1
1.00800437116803,1.05613191659493,3.12811781598172
1.16858250715389,1.12476125937012,10.7046800708184
2.26797852833317,1.27982638548835,40.7357455859679
41.2300231268592,4.02116816304136,272.138922536089
270.904242354274,42.3713092933908,655.550398911026
265.289772120753,73.2433261271715,642.417312473855
227.061129247033,87.2904650142319,669.462040853404
191.762487910536,88.7427540699942,703.592087028002
166.162956964053,83.9787102352762,733.142626356835
150.18390107834,77.3786359702647,754.406192979866
142.190552991698,71.3302219862057,767.027335054567
140.231466647058,66.8844934936423,772.229413879212
142.237449691681,64.2835236617451,772.049131138853
146.142040935896,63.2935862623123,768.826615481502
150.195744448375,63.4330824674407,764.681353002942
153.295168881376,64.1619444640547,761.084235924167
155.064574412713,65.0297070249434,758.71401848659
155.659126556121,65.7522410628233,757.613386903663
155.474382459211,66.2128025508303,757.472852676235
154.921728932402,66.41596616403,757.881193092739
154.31084765743,66.4296377805798,758.482053560155
153.820706155027,66.3379159320559,759.037058567272
153.516885122888,66.2122526948669,759.429513908754
153.388941959407,66.0994997740734,759.637444181231
153.387767597685,66.0216923494399,759.693738864528
153.455578458618,65.9821670649215,759.653503795478
153.543772945138,65.9731069695021,759.571824082245
153.621120720198,65.9827978769799,759.487682620151
153.673092420263,66.0001964760269,759.42345460533
153.698433022693,66.017381468083,759.385988897516
153.703193202386,66.030163466108,759.372201320324
153.695643774631,66.0373928504529,759.37465190752
153.683354653775,66.0398347286229,759.385208203806
153.671567404409,66.0390752437985,759.397521905168
153.662998913569,66.0367906477649,759.407690001703
153.658313738361,66.0342620213884,759.414183467749
153.656886358839,66.0322373361968,759.416987853584
153.657557822389,66.0309930345741,759.41723665953
153.659165958629,66.0304747298373,759.415993695563
153.660860014742,66.0304679557142,759.414307467255
153.662179381563,66.0307348846928,759.41280140279
153.66297461363,66.0310831040435,759.411763452778
153.663287685329,66.0313839372394,759.411229605816
153.663268471191,66.0315817499582,759.411120538571
153.663080417641,66.0316741168328,759.411217643255
153.662858877752,66.0316902695962,759.411476945937
153.662666440487,66.0316583959758,759.411459946042
153.66256388805,66.031621628831,759.41183699336
153.662516421576,66.0315852504874,759.411976741339
153.662508333766,66.0315579293874,759.411976095799
153.662519649845,66.0315408155608,759.411830482995
153.662548138676,66.0315374946465,759.411878800595
153.662571156533,66.0315388012377,759.411839674891
153.662587948967,66.0315433829958,759.411819420407
153.662597041853,66.0315483367387,759.411806604148
153.662599790576,66.0315521426243,759.411801285002
153.662598766348,66.031554696447,759.41180126725
153.662594870283,66.0315552878611,759.411804044208
153.662591493107,66.0315552085808,759.411807900256
153.662588940395,66.0315547621189,759.411810771268
153.662587264402,66.0315542103538,759.411812836067
153.662586329541,66.0315537015837,759.411814129744
153.662585936669,66.0315533039057,759.411814803277
153.662585889195,66.0315530325995,759.411815042352
153.662586026282,66.0315528733172,759.411815017847
153.662586233521,66.0315527991075,759.411814863142
153.662586440241,66.0315527813108,759.411814669111
153.662586610472,66.0315527954179,759.411814489014
153.662586732253,66.0315528233321,759.411814347586
153.662586807974,66.0315528534001,759.411814250671
153.662586846922,66.0315528792982,759.411814193453
153.662586860282,66.0315528985303,759.411814166517
153.662586858245,66.031552910991,759.411814159752
153.662586848707,66.031552917813,759.411814164465
153.662586837014,66.0315529205624,759.41181417421
153.662586826271,66.0315529207519,759.411814184814
153.662586817894,66.0315529196019,759.411814193998
153.662586812192,66.0315529179701,759.411814200848
153.662586808855,66.0315529163783,759.411814205308
153.66258680731,66.0315529150858,759.411814207765
153.662586806949,66.0315529141726,759.411814208771
153.662586807256,66.031552913613,759.41181420886
153.662586807849,66.0315529133317,759.411814208465
153.662586808486,66.0315529132419,759.411814207893
153.662586809032,66.0315529132655,759.41181420733
153.662586809437,66.0315529133427,759.411814206871
153.662586809698,66.0315529134339,759.411814206545
153.662586809841,66.0315529135161,759.411814206344
153.662586809898,66.0315529135794,759.411814206243
153.662586809901,66.031552913622,759.411814206209
153.662586809877,66.0315529136465,759.411814206216
153.662586809842,66.0315529136575,759.411814206243
153.662586809808,66.0315529136596,759.411814206275
153.662586809781,66.0315529136569,759.411814206305
153.662586809762,66.0315529136522,759.411814206327
153.66258680975,66.0315529136473,759.411814206342
153.662586809744,66.0315529136431,759.411814206351
153.662586809743,66.0315529136401,759.411814206355
153.662586809743,66.0315529136382,759.411814206356
153.662586809745,66.0315529136371,759.411814206355
153.662586809747,66.0315529136367,759.411814206353
153.662586809748,66.0315529136367,759.411814206352
153.66258680975,66.0315529136369,759.41181420635
153.662586809751,66.0315529136372,759.411814206349
153.662586809751,66.0315529136375,759.411814206348
153.662586809751,66.0315529136377,759.411814206348
153.662586809751,66.0315529136378,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.031552913638,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
153.662586809751,66.0315529136379,759.411814206348
