1,1,1
9.77470366141228,30.1115784021623,951.966438967887
10.7183002520228,25.77611744232,954.097514062123
12.4780119395645,23.4571856010298,953.793254058491
14.9495939801863,22.8996347486837,951.674988444433
17.762103125443,23.812547921691,948.372518363577
20.3703764283602,25.7682651970417,944.57095330694
22.3399847970762,28.2320351173619,940.933118419173
23.5201565393124,30.6967613610049,937.94883881341
23.9955494586432,32.8001805649667,935.850946688749
23.9559182721173,34.3591489192855,934.647105679795
23.599701869269,35.3402968454118,934.20363350928
23.0900396351611,35.8076223688632,934.326193501463
22.5444485031724,35.8732739837795,934.813371326672
22.0390655727083,35.662047382385,935.487868774817
21.6173760338879,35.2896541108518,936.210637797626
21.2986373109271,34.8514265124615,936.883175223153
21.0850506269,34.4186123887154,937.44496518459
20.9672412445523,34.0386875872691,937.867302759253
20.9286979483924,33.7380930455505,938.146028981086
20.949431515051,33.5261632988281,938.29444266112
21.0088908532614,33.3994223352755,938.33631376017
21.0882449353071,33.345809870708,938.300243725182
21.1720606244537,33.3486335255225,938.214954408122
21.2490709007431,33.3898525372156,938.105900844608
21.312280997555,33.4525677259256,937.993393430348
21.3585213191932,33.5226030060997,937.891922286125
21.3876621783363,33.5893759293486,937.809711565666
21.4016753755281,33.6460461652586,937.750830437642
21.4036818739247,33.6890745681499,937.714447210573
21.3972695101729,33.7177503999817,937.697529516805
21.3858895661546,33.7332054184529,937.697779164362
21.3723894844819,33.7377056364021,937.706489873889
21.3591091196278,33.7343657274885,937.722467714718
21.3475034595525,33.7259774971923,937.740904187697
21.3383894402203,33.7151010175946,937.758013964757
21.3320689651743,33.7038367649969,937.773084287785
21.3284185027691,33.693658010289,937.785894706925
21.3269644251866,33.6853217747678,937.793114042336
21.3272368718621,33.6793115856676,937.797922539799
21.3286393169411,33.6755709259687,937.799701272734
21.3306451597839,33.6738087915209,937.798982506257
21.3328390681559,33.6736187082533,937.796960978266
21.3348996802909,33.6745278661817,937.794191787594
21.3366202050423,33.6760818869037,937.791245452381
21.3379053131791,33.67788983888,937.788528436531
21.3387460904965,33.6796564595693,937.786302452033
21.3391831675608,33.6811842524221,937.78460616377
21.3392945594114,33.6823737408242,937.783585150253
21.3391683257755,33.6831892829435,937.783048660167
21.3388963711406,33.6836553736875,937.782947316246
21.3385572970438,33.6838281829662,937.783146558284
21.3382123621208,33.6837808632161,937.783525764471
21.3379038815121,33.6835892492377,937.783984432237
21.337656383266,33.6833218626835,937.784443037271
21.3374794714535,33.6830342333349,937.784847928548
21.3373714214262,33.6827665389318,937.785168616033
21.3373229797617,33.6825438321806,937.785394343807
21.3373208384523,33.6823779168078,937.785528859981
21.3373504928267,33.6822701747264,937.785585446622
21.3373983277417,33.6822147152977,937.785582293018
21.3374529339697,33.682201384814,937.785538811507
21.3375057442346,33.682218319813,937.785472958704
21.3375511327201,33.6822538864347,937.785399594099
21.3375861375826,33.6822979725814,937.78532972205
21.3376099595032,33.682342689057,937.785270430186
21.337623366372,33.6823825866795,937.785225305726
21.3376281038326,33.6824145182178,937.785195130034
21.3376263790579,33.6824372740883,937.785178680851
21.3376204541006,33.6824511083156,937.7851735136
21.3376123628926,33.6824572409139,937.785176638967
21.3376037480458,33.6824574049484,937.785185046056
21.3375957711848,33.6824534725481,937.785196089697
21.3375891391845,33.6824471807968,937.785207683175
21.3375841995486,33.6824400100723,937.785218300785
21.3375810143733,33.6824330718327,937.785226994071
21.337579436779,33.6824271417238,937.785233289657
21.3375791698911,33.682422653407,937.785237135719
21.3375798052402,33.6824196787484,937.785238879736
21.3375809487349,33.6824180554318,937.785239041806
21.3375822949398,33.6824175269721,937.785238129309
21.3375836306272,33.6824178075018,937.785236581684
21.3375848133654,33.6824186156071,937.785234764652
21.3375857568613,33.6824196931625,937.785232969714
21.3375864226482,33.6824208244886,937.7852314071
21.3375868212475,33.6824218719521,937.785230176209
21.3375869924144,33.6824227190883,937.785229330578
21.3375870163104,33.6824233895872,937.785228771855
21.3375868458594,33.6824236978846,937.785228694772
21.3375866457543,33.6824238393721,937.785228780189
21.3375864449668,33.6824238580533,937.785228964278
21.3375862625829,33.6824237943498,937.785229195868
21.337586109406,33.6824236825361,937.785229436902
21.3375859897871,33.6824235496327,937.785229661507
21.3375859034321,33.6824234153607,937.785229854237
21.337585847025,33.6824232927965,937.785230007944
21.3375858155768,33.6824231894269,937.785230121598
21.3375858034683,33.682423108365,937.785230198284
21.3375858051945,33.6824230495604,937.785230243497
21.3375858158422,33.6824230108903,937.785230263802
21.3375858313477,33.6824229890707,937.785230265846
21.3375858485869,33.6824229803631,937.785230255709
21.3375858653459,33.6824229810821,937.785230238526
21.337585880216,33.6824229879227,937.78523021833
21.3375858924499,33.6824229981403,937.785230198052
21.3375859018042,33.6824230096159,937.785230179624
21.3375859083897,33.68242302084,937.785230164141
21.337585912539,33.6824230308451,937.785230152045
21.3375859146991,33.6824230391106,937.785230143308
21.3375859153504,33.6824230454578,937.785230137598
21.3375859149499,33.6824230499495,937.78523013441
21.3375859138964,33.6824230528014,937.785230133179
21.3375859125131,33.6824230543088,937.785230133347
21.3375859110432,33.6824230547919,937.785230134418
21.3375859096544,33.6824230545572,937.785230135982
21.3375859084492,33.6824230538732,937.785230137722
21.3375859074777,33.6824230529583,937.785230139415
21.3375859067509,33.6824230519779,937.785230140918
21.337585906253,33.6824230510465,937.785230142154
21.3375859059521,33.6824230502346,937.7852301431
21.3375859058088,33.6824230495775,937.785230143767
21.3375859057825,33.6824230490837,937.785230144187
21.3375859058354,33.6824230487435,937.785230144406
21.3375859059354,33.682423048536,937.785230144473
21.3375859060568,33.6824230484352,937.785230144432
21.3375859061811,33.6824230484139,937.785230144326
21.3375859062954,33.6824230484468,937.785230144187
21.3375859063925,33.6824230485122,937.785230144038
21.3375859064692,33.6824230485928,937.785230143898
21.3375859065253,33.6824230486758,937.785230143776
21.3375859065625,33.6824230487526,937.785230143678
21.337585906584,33.682423048818,937.785230143605
21.337585906593,33.68242304887,937.785230143554
21.337585906593,33.6824230489081,937.785230143524
21.3375859065872,33.6824230489337,937.785230143509
21.3375859065779,33.6824230489485,937.785230143506
21.3375859065674,33.6824230489549,937.785230143512
21.337585906557,33.6824230489552,937.785230143522
21.3375859065476,33.6824230489515,937.785230143534
21.3375859065399,33.6824230489454,937.785230143547
