856.943809033561,35.6532126453461,101.758786076169
856.943717213753,35.6576088331158,101.75452231713
856.938722849647,35.6624634321688,101.754700070824
856.931891627292,35.6661979554357,101.757980889772
856.925890474556,35.6679688854615,101.762448309429
856.922343758857,35.6677969774788,101.766368306808
856.92160398921,35.6663346064458,101.76868407959
856.923055342788,35.6644168812398,101.769167884749
856.925604957292,35.6627621362626,101.768217567482
856.928133328036,35.6618062564798,101.766555687774
856.929868043694,35.6616390044759,101.764902351843
856.930499097434,35.6620843452816,101.76376930376
856.930147534118,35.662820776289,101.763366556218
856.929216149599,35.6635251538332,101.763608804865
856.928180786143,35.6639794926051,101.764223277873
856.927409436567,35.6641129666728,101.764896367547
856.927070947982,35.6639812976966,101.765391531365
856.927140442681,35.6637093489861,101.765603865541
856.927470945388,35.6634266668548,101.765552280574
856.927875760518,35.663227792244,101.765334328816
856.928201871015,35.6631518898245,101.765070211003
856.928366903969,35.6631867226175,101.76485962779
856.928365300171,35.6632875521365,101.764755425718
856.928247584799,35.663401398469,101.764759974482
856.928087342256,35.6634868670822,101.764839164264
856.92795017842,35.6635243188752,101.76494444932
856.927874420372,35.6635158481981,101.765033220285
856.927866591268,35.6634780809267,101.765081138695
856.927908801134,35.6634323153461,101.765084698917
856.92797201796,35.6633960743406,101.765056107702
856.928028936086,35.6633785299723,101.765014522112
856.928062485606,35.6633799050361,101.764977705105
856.92806863718,35.6633939080813,101.764956513088
856.928053808803,35.6634119686203,101.764953179734
856.928029455835,35.6634268273356,101.764963251197
856.928006629676,35.6634345643429,101.76497919223
856.927992401669,35.663434855114,101.764993888042
856.927988769094,35.6634299410567,101.765002878851
856.92799360201,35.6634230757498,101.765004993376
856.928002652249,35.6634171318162,101.765001693757
856.928011619852,35.6634137758542,101.764995763329
856.92801758186,35.6634133005128,101.764989976546
856.928019519285,35.6634149600269,101.764986190985
856.928018054676,35.6634175406607,101.764985024955
856.928014733805,35.6634199057724,101.764986042405
856.928011229175,35.6634213450525,101.764988225926
856.928008750802,35.6634216746592,101.764990492819
856.928007792974,35.6634211331242,101.764992071427
856.928008195365,35.6634201709325,101.764992657681
856.928009400336,35.6634192361202,101.764992368986
856.928010760553,35.6634186276546,101.764991573874
856.928011779988,35.6634184436717,101.764990692264
856.928012229815,35.6634186119717,101.764990041241
856.928012140157,35.6634189670298,101.764989762882
856.928011709209,35.6634193336361,101.764989832232
856.92801118547,35.6634195875705,101.764990117745
856.92801077026,35.6634196805255,101.764990457895
856.928010566244,35.6634196322575,101.764990723691
856.928010570515,35.6634195015183,101.764990856492
856.928010715205,35.6634193558119,101.764990856963
856.928010918121,35.6634192433426,101.764990761137
856.928011102307,35.6634191889517,101.764990624064
856.928011213652,35.6634191917922,101.764990503686
856.928011242096,35.6634192343903,101.764990428959
856.928011205659,35.6634192935075,101.76499040529
856.928011123784,35.6634193429617,101.764990439676
856.928011053312,35.6634193708929,101.764990484644
856.928011004722,35.6634193802989,101.764990525996
856.928010979344,35.6634193769319,101.764990556289
856.928010972916,35.6634193668936,101.764990573609
856.928010978861,35.6634193551655,101.764990579658
856.928010990688,35.6634193450004,101.764990577864
856.928011003358,35.6634193379441,101.764990571915
856.928011013772,35.6634193342187,101.764990564848
856.928011020621,35.6634193332308,101.764990558665
856.928011023919,35.6634193340433,101.764990554334
856.928011024446,35.6634193357228,101.764990552015
856.928011023252,35.6634193375407,101.764990551365
856.92801102132,35.6634193390447,101.764990551822
856.928011019379,35.6634193400409,101.764990552822
856.928011017854,35.6634193405269,101.76499055392
856.9280110169,35.663419340612,101.764990554836
856.928011016484,35.6634193404462,101.764990555449
856.928011016469,35.6634193401711,101.764990555753
856.928011016691,35.6634193398923,101.764990555812
856.928011017001,35.6634193396717,101.764990555717
856.928011017296,35.6634193395327,101.764990555552
856.928011017517,35.6634193394711,101.764990555384
856.928011017648,35.6634193394676,101.764990555249
856.928011017699,35.6634193394987,101.764990555163
856.928011017691,35.663419339543,101.764990555124
856.928011017652,35.6634193395854,101.764990555121
856.928011017603,35.6634193396174,101.764990555139
856.928011017559,35.6634193396366,101.764990555166
856.928011017527,35.6634193396441,101.764990555192
856.928011017509,35.6634193396432,101.764990555211
856.928011017503,35.6634193396377,101.764990555223
856.928011017506,35.6634193396307,101.764990555228
856.928011017513,35.6634193396243,101.764990555227
856.92801101752,35.6634193396197,101.764990555224
856.928011017527,35.6634193396171,101.76499055522
856.928011017531,35.6634193396162,101.764990555216
856.928011017534,35.6634193396165,101.764990555213
856.928011017534,35.6634193396175,101.764990555212
856.928011017534,35.6634193396186,101.764990555211
856.928011017533,35.6634193396195,101.764990555211
856.928011017532,35.6634193396202,101.764990555212
856.92801101753,35.6634193396205,101.764990555213
856.92801101753,35.6634193396206,101.764990555213
856.92801101753,35.6634193396206,101.764990555213
856.92801101753,35.6634193396204,101.764990555214
856.92801101753,35.6634193396202,101.764990555214
856.92801101753,35.6634193396201,101.764990555214
856.92801101753,35.66341933962,101.764990555214
856.92801101753,35.6634193396199,101.764990555214
856.92801101753,35.6634193396199,101.764990555213
856.92801101753,35.6634193396199,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
856.92801101753,35.66341933962,101.764990555213
