1,1,1
1.82004772471938,4.85241562913034,3.6002777167872
241.524216254362,178.707769080809,574.444394603435
264.89583428561,227.926881470068,502.651988683862
259.43975961689,272.431010272506,464.016996592862
241.84793293765,303.771456208288,450.453757654464
222.263657137058,320.131467244758,453.731912049326
205.435414877674,323.940599483388,466.728910980972
193.057377306415,319.379522158183,483.603447047049
185.306666843179,310.635580441185,500.014889588586
181.634797473844,300.996981463767,513.242649983813
181.140860847959,292.588067104704,522.077698850377
182.771017708613,286.466258398541,526.524437794531
185.478172122956,282.867543284392,527.394975720901
188.374511044223,281.485256961173,525.879370959679
190.842657604703,281.728086508431,523.179297791528
192.570310291203,282.930542327027,520.265582260949
193.50760673574,284.501017769262,517.774362269914
193.779631643117,286.003813407953,516.013038859483
193.592577524005,287.182162439393,515.030853174692
193.160203987414,287.938825669512,514.711314593312
192.658989497678,288.29334604379,514.85919119467
192.209492688531,288.333643816268,515.267161456619
191.875727192791,288.173014569126,515.759072794748
191.675319605451,287.918720221352,516.211272150625
191.594412978741,287.654206067093,516.554019573262
191.602430277187,287.433123053527,516.765242891851
191.663717697877,287.280065503449,516.855995838372
191.746383798577,287.197522794833,516.855485744172
191.826824218247,287.173889697201,516.798747278787
191.890806372953,287.190985476046,516.718032597158
191.932639354768,287.229960982208,516.637698435166
191.952990048446,287.275084002396,516.572649113193
191.956349935473,287.31559717763,516.529145625335
191.948626704035,287.345737402279,516.507076845311
191.93545086517,287.363752688203,516.502245479519
191.921497493712,287.370730376284,516.509185914952
191.909609108648,287.370205576819,516.521553867129
191.901116080324,287.36489009157,516.535289281215
191.896285076025,287.357308928771,516.547622243272
191.894720543556,287.349871152281,516.556557766745
191.895507390062,287.343974495801,516.561621602838
191.897585335214,287.34015437504,516.563339390109
191.900062230882,287.338358796692,516.562651771905
191.902311957464,287.338160350877,516.560606594538
191.903995659883,287.338997197636,516.558098748715
191.904991547105,287.340322902955,516.555791528507
191.905359278076,287.341694002113,516.554065283688
191.905261618436,287.342821266864,516.553044649158
191.904893659716,287.343571453063,516.552667348904
191.9044313464,287.343936649623,516.552765889732
191.904003173334,287.343989166529,516.553140506003
191.903682192181,287.343836825357,516.553611466029
191.903492263382,287.343587830991,516.554047679923
191.903421874503,287.343328836619,516.554374682711
191.903439854402,287.343115669173,516.554568172238
191.903509090063,287.342973784597,516.554639888024
191.903596238815,287.342904664147,516.554621588972
191.903676999893,287.342894606806,516.554551080125
191.903736918064,287.342920720455,516.554465470094
191.903773561216,287.342969890807,516.554380188637
191.903788131004,287.343016227941,516.554319714408
191.903791023031,287.343059154214,516.554274260457
191.903775849993,287.343081131432,516.554267585504
191.903760467429,287.343092473078,516.554271667123
191.903747143445,287.343095653583,516.554281791009
191.903736874439,287.343093660272,516.554294001531
191.903729810881,287.343088947331,516.554305714813
191.903725592003,287.343083317017,516.554315503003
191.903723611194,287.343077941934,516.554322807702
191.903723204155,287.34307346593,516.55432765239
191.903723765991,287.343070136464,516.554330394466
191.903724810768,287.343067936707,516.554331534881
191.903725989397,287.343066699029,516.554331587767
191.903727080879,287.343066191838,516.554331003046
191.903727969322,287.34306617884,516.55433013055
191.903728615946,287.343066454041,516.554329213223
191.90372903207,287.343066857791,516.554328398114
191.903729256466,287.343067279612,516.554327756152
191.903729338398,287.343067652953,516.554327304242
191.903729326323,287.343067946027,516.554327025622
191.903729261458,287.343068151628,516.55432688636
191.903729175067,287.343068277806,516.554326847317
191.903729088275,287.343068340326,516.554326871807
191.90372901338,287.343068357219,516.554326929691
191.903728955846,287.343068345311,516.554326998837
191.903728916412,287.343068318376,516.554327064847
191.903728892979,287.343068286498,516.554327119814
191.903728882093,287.34306825621,516.5543271607
