1,1,1
33.9779992457927,61.7264731102235,1.92710693558569
183.683607506749,655.055146693156,157.678452000867
186.8953871416,732.624707671685,77.5252590452977
173.0722913417,786.891059352741,37.2731776481074
154.5795091614,824.258684903195,18.3403215495444
136.043084227512,851.374994376904,9.55087963974244
119.000666544298,872.259290202632,5.39743520860014
103.861858412198,889.026188356485,3.37804764104163
90.6268291422594,902.791840264136,2.38481070575023
79.153410350929,914.185018877463,1.93339450213278
69.2612193043538,923.578404054199,1.83242590129
60.7759108313031,931.166923410035,2.06586600931223
53.5548759539203,936.932716884915,2.8108907898296
47.5191257985944,940.438182887,4.63890613055622
42.7193587995945,940.258106185496,9.07506666009851
39.4437289057064,933.206932618546,19.2962056496435
38.2023319935713,915.953112577066,38.2160922959991
39.4031357952933,890.486529527095,63.0698458027581
43.1296628084282,863.918514709306,86.4029132885994
49.0901983239956,842.799785308953,101.960126896023
56.4704751207102,830.551678461756,107.180378288321
63.9619825329156,827.466257687268,103.087973229267
70.2005975188798,831.620743813812,92.9517588735905
74.3132041528838,840.1934694951,80.4469515640466
76.1196021415526,850.590851978636,68.3395013738438
75.9536012280468,860.979542422672,58.1330857919675
74.3691645079489,870.295117544767,50.3503054593488
71.9279574260083,878.015121088436,44.9685117457858
69.1028099354753,883.919688256749,41.7534996043463
66.2572128863232,887.931766221726,40.4384941539775
63.6574312847924,890.044081550175,40.7837625056692
61.4913139896432,890.313804174499,42.5611702419232
59.8821551243853,888.898057418308,45.5022569573894
58.8948899017466,886.096549780748,49.2474524024277
58.536744010478,882.362338470949,53.3344294907974
58.7572636916695,878.256091459709,57.2458341555278
59.4523203872659,874.350523470647,60.5035004172046
60.4754207318973,871.124236378368,62.7656793771497
61.6570613289697,868.883475685954,63.8869987066422
62.8293212638769,867.735856099864,63.9206603534027
63.8502258099999,867.612363728545,63.0722568355826
64.621447051787,868.320016402064,61.6295572980471
65.0954503814887,869.603276718745,59.89400305849
65.2720428396079,871.195825674647,58.1322284373717
65.1880477730554,872.857472721962,56.5492997150336
64.9036872516759,874.393734531092,55.2821402327739
64.4896615192553,875.66458750653,54.4035445399204
64.0166051658437,876.584033991018,53.9325065931095
63.5475373621428,877.116497891809,53.8448733994745
63.1329930285667,877.271333733927,54.0834954299866
62.8084767119798,877.095156511253,54.5681388879803
62.593668163073,876.662457025258,55.2055938336473
62.4931519221872,876.064322321467,55.9002665610479
62.4983722723821,875.396247317125,56.5645709338431
62.5905750359701,874.746799120569,57.127536789679
62.7443608042881,874.187750728047,57.5413839016587
62.9315926920145,873.767836515225,57.7839758205135
63.1251006191594,873.51096427397,57.8573509893479
63.3016063209178,873.417215577368,57.7833316813283
63.4439484020641,873.467888652464,57.5974941822122
63.5419280894421,873.630364127127,57.3414647602627
63.5923755675268,873.866061905299,57.0574979476526
63.5981384259711,874.134949166364,56.7827729148798
63.5665512635499,874.400697239557,56.5466908996526
63.5079798043468,874.634026118841,56.3687118329508
63.4339454258691,874.814705899231,56.2581409711738
63.3555353721737,874.931904112947,56.2152915733145
63.2823710131056,874.98376459644,56.2328842466344
63.2217416531211,874.976053126588,56.2982229603445
63.1782319385878,874.920213670945,56.3954934820705
63.1536657327103,874.831012683728,56.5081749216321
63.1474371229675,874.724379969543,56.6208884235289
63.1570108214572,874.615491459575,56.7208430031787
63.178499340706,874.517096895302,56.7989628966274
63.2073448239922,874.438467548344,56.8502941952291
63.2389859504779,874.384982246358,56.8737853643033
63.269355491262,874.3582086266,56.8717332986028
63.295240507403,874.356413811055,56.8489280689285
63.3145023972305,874.375334199153,56.8116721313637
63.3261454119215,874.409105880578,56.7667854569752
63.3302223757656,874.451237376059,56.7207184700652
63.3276301390381,874.495476008951,56.6788793781657
63.3198546872447,874.53646838293,56.6452179059
63.3086977835562,874.570181050655,56.6220604328374
63.2960218054476,874.594113054463,56.6101402793735
63.2835287371118,874.607311754875,56.6087959962577
63.2725949406305,874.610204537168,56.6162911320951
63.2641740043368,874.604303528144,56.630202923246
63.2587663212261,874.591843525659,56.6478209881773
63.2564448779141,874.57539781301,56.6664984232061
63.2569215825414,874.557530818934,56.6839371305282
63.2596425321313,874.540518254731,56.6983893869492
63.2638988973556,874.526127982375,56.7087553878299
63.2689360242879,874.515515736759,56.7145956795719
63.2740464714434,874.509203114055,56.7160605407134
63.2786407733331,874.507133373768,56.7137667586344
63.2822927144912,874.5087818077,56.7086449994452
63.2847585024944,874.513297778415,56.701778892063
63.2859719298566,874.519658826255,56.6942552848512
63.2860200852376,874.526817233446,56.6870406565406
63.2851059541763,874.533823044364,56.6808934248225
63.2835046982062,874.53991362163,56.6763158136427
63.2815197305831,874.544565860622,56.6735433218794
63.2794434991294,874.547512198834,56.6725659584585
63.2775264858622,874.548725165087,56.6731731760873
63.275956449226,874.548377675043,56.6750133612409
63.274848450764,874.546787761439,56.6776586616566
63.2742448768716,874.544356764852,56.6806668648882
63.2741236552864,874.541509178395,56.6836338332772
63.2744122628048,874.538640645758,56.6862322697876
63.2750049116456,874.536078495358,56.6882349082548
63.2757804184934,874.53405700954,56.6895222977898
63.2766186249829,874.532707605233,56.6900770299403
63.2774137720988,874.532062380328,56.6899674758827
63.2780838602843,874.532068248043,56.6893247346565
63.2785756541789,874.53260816178,56.6883166204705
63.2788655464474,874.533525758516,56.6871221621419
63.2789569246308,874.534650026637,56.6859094018047
63.2788749635695,874.535817213421,56.6848184049049
63.278659890907,874.53688799677,56.6839504640887
63.2783597583487,874.537758831488,56.683363606736
63.2780236219834,874.538367232236,56.6830737858288
63.2776958775046,874.538691166189,56.6830608720536
63.2774119018177,874.538744493539,56.6832773621954
63.2771958948401,874.53856937893,56.6836580299621
63.2770603275635,874.538226383648,56.6841303728052
63.2770063909751,874.537784356493,56.6846243092291
