303.215881477474,147.887561985575,548.51510610229
303.229289478867,147.885849503523,548.503409743106
303.240666218961,147.886264788625,548.491617280389
303.249937478425,147.888416248453,548.480194471583
303.257122266545,147.891915412274,548.469510720147
303.26231564463,147.896391139839,548.459842046218
303.265671683868,147.901500669186,548.451377083332
303.2673871828,147.906937640483,548.444225339011
303.267686630819,147.912437323362,548.438427005373
303.266808770976,147.917779341156,548.433963673082
303.264994992153,147.92278822863,548.430769382041
303.262479670297,147.927332182939,548.428741529442
303.259482482884,147.931320373171,548.427751245703
303.25620264111,147.934699164723,548.42765293759
303.252814920862,147.937447593545,548.42829278252
303.249467325803,147.93957239493,548.429516036041
303.246280183153,147.941102854912,548.431173083947
303.243346453338,147.942085711805,548.433124230314
303.240733026878,147.942580293492,548.43524326255
303.238482784709,147.942654034217,548.437419873533
303.236617208445,147.942378474743,548.43956105049
303.235139343915,147.941825812921,548.441591560243
303.234036942681,147.941066038852,548.443453671976
303.233285630491,147.940164660462,548.445106262734
303.232851977317,147.939181001745,548.446523448758
303.232696369554,147.938167037231,548.447692878511
303.23277561005,147.937166712257,548.448613812177
303.233045195117,147.936215689018,548.449295098453
303.23346123898,147.935341452787,548.449753143812
303.233982034729,147.934563710588,548.450009952871
303.234569256611,147.933895015443,548.450091301893
303.235188821264,147.933341552578,548.450025091417
303.235811435389,147.932904029033,548.449839909092
303.236412864388,147.932578614568,548.449563820254
303.236973961048,147.932357888993,548.449223392054
303.237480495556,147.932231758743,548.448842947007
303.2379228284,147.932188313271,548.44844403384
303.23829546636,147.932214599286,548.448045097397
303.238596539133,147.932297297916,548.447661324974
303.23882723052,147.932423296161,548.447304643786
303.238991193861,147.932580149568,548.446983842954
303.239093976742,147.932756437735,548.446704793365
303.239142475234,147.932942018053,548.446470739765
303.23914443321,147.933128185989,548.44628264119
303.23910799785,147.933307752337,548.44613953825
303.239041339734,147.933475043554,548.446038932714
303.238952319474,147.933625857417,548.445977165229
303.238848270328,147.933757362906,548.44594973282
303.238735822295,147.933867963313,548.445951601668
303.238620755342,147.933957140914,548.445977509201
303.238507918451,147.934025287411,548.446022214582
303.238401211413,147.934073527606,548.446080693209
303.238303609658,147.934103545569,548.446148285703
303.238217217215,147.934117420837,548.44622080871
303.238143340645,147.93411747931,548.446294630055
303.238082558819,147.93410615434,548.446366737847
303.238034832092,147.934085887784,548.446434730239
303.237999697739,147.934059016127,548.44649673383
303.237976303105,147.934027719254,548.446551421753
303.23796348281,147.933993969686,548.446597987208
303.237959861893,147.933959490344,548.446636082547
303.237963952149,147.933925729219,548.446665748263
303.237974230881,147.933893852284,548.44668734132
303.23798899131,147.933864842154,548.446701586101
303.238006907661,147.933839246323,548.446709261025
303.238026851376,147.933817344833,548.4467112147
303.238047755256,147.933799284182,548.446708367894
303.238068682074,147.933785064865,548.44670165738
303.238088849283,147.933774552379,548.446692000225
303.238107635587,147.933767500111,548.446680264325
303.238124577572,147.933763575856,548.446667245275
303.238139360181,147.933762388199,548.446653649499
303.238151803055,147.933763511045,548.4466400834
303.238161844119,147.93376650538,548.446627048001
303.238169566731,147.933770911762,548.446614919318
303.238173985869,147.933776715551,548.446604697051
303.238176568517,147.933782842306,548.446595988439
303.238177575535,147.933789021484,548.446588803109
303.238177273992,147.933795033011,548.446583094023
303.238175924368,147.933800704597,548.446578772955
303.238173772962,147.933805908451,548.446575721368
303.238171046228,147.933810557121,548.446573800236
303.238167946873,147.93381459875,548.446572858694
303.238164651508,147.93381801203,548.446572741426
303.238161309636,147.933820801091,548.446573294794
303.23815804375,147.933822990491,548.446574371746
303.238154950338,147.933824620474,548.446575835551
303.238152101573,147.933825742609,548.446577562472
303.23814954751,147.933826415863,548.446579443492
303.238147318616,147.933826703187,548.446581385201
303.238145428477,147.933826668615,548.44658330999
303.238143876566,147.933826374877,548.446585155664
303.23814265096,147.933825881516,548.446586874613
303.238141730922,147.933825243477,548.446588432636
303.238141089296,147.933824510114,548.446589807544
303.238140694653,147.933823724586,548.446590987617
303.238140513179,147.933822923569,548.446591969998
303.238140510279,147.933822137256,548.446592759096
303.238140651904,147.933821389563,548.446593365048
303.238140905602,147.933820698522,548.446593802277
303.238141241319,147.93382007679,548.446594088186
303.238141631958,147.933819532248,548.446594241992
303.238142053738,147.933819068646,548.446594283727
303.238142486366,147.933818686265,548.446594233404
303.238142913062,147.933818382573,548.446594110337
303.238143320455,147.933818152845,548.44659393262
303.238143698387,147.933817990747,548.446593716745
303.238144039646,147.933817888857,548.446593477347
303.238144339644,147.933817839124,548.446593227062
303.238144596072,147.933817833265,548.44659297648
303.238144808547,147.933817863091,548.446592734175
303.238144978249,147.933817920762,548.446592506802
303.23814510759,147.933817998995,548.446592299234
303.238145199892,147.933818091197,548.44659211474
303.238145259098,147.933818191563,548.446591955179
303.238145289526,147.933818295121,548.446591821208
303.238145295644,147.933818397739,548.446591712486
303.238145281893,147.933818496109,548.446591627882
303.23814525254,147.9338185877,548.44659156566
303.238145211566,147.933818670694,548.446591523654
303.238145162586,147.933818743914,548.446591499427
303.238145108796,147.93381880674,548.446591490402
303.238145052945,147.933818859024,548.446591493979
303.238144997324,147.933818901005,548.446591507627
303.238144943782,147.933818933226,548.446591528956
303.23814489374,147.933818956458,548.446591555773
303.23814484823,147.933818971629,548.446591586115
303.238144807932,147.933818979767,548.446591618278
303.23814477322,147.933818981938,548.44659165082
303.238144744205,147.933818979211,548.446591682563
303.238144720785,147.933818972615,548.44659171258
303.238144702686,147.933818963113,548.44659174018
303.238144689504,147.933818951585,548.446591764889
303.238144680749,147.933818938809,548.446591786418
303.238144675871,147.933818925459,548.446591804644
303.238144674295,147.933818912099,548.446591819579
303.238144675442,147.933818899183,548.446591831345
303.238144678754,147.933818887067,548.446591840148
303.238144683703,147.93381887601,548.446591846255
303.238144689808,147.933818866184,548.446591849974
303.238144696641,147.933818857688,548.446591851635
303.23814470383,147.933818850557,548.446591851575
303.238144711063,147.933818844772,548.446591850126
303.238144718085,147.933818840273,548.446591847602
303.238144724698,147.933818836966,548.446591844295
303.238144730756,147.933818834736,548.446591840467
303.238144736158,147.933818833453,548.446591836347
303.238144740847,147.933818832979,548.446591832132
303.2381447448,147.933818833176,548.446591827983
303.238144748022,147.933818833908,548.446591824028
303.238144750544,147.933818835049,548.446591820365
303.238144752415,147.933818836482,548.446591817062
303.238144753694,147.933818838101,548.446591814163
303.238144754453,147.933818839817,548.446591811689
303.238144754764,147.933818841552,548.446591809643
303.238144754702,147.933818843244,548.446591808013
303.238144754341,147.933818844844,548.446591806774
303.238144753751,147.933818846314,548.446591805894
303.238144752995,147.93381884763,548.446591805334
303.238144752131,147.933818848777,548.446591805052
303.238144751209,147.933818849747,548.446591805005
303.23814475027,147.933818850542,548.446591805148
303.238144749351,147.933818851168,548.446591805442
303.238144748479,147.933818851636,548.446591805846
303.238144747674,147.93381885196,548.446591806327
303.238144746951,147.933818852157,548.446591806852
303.238144746319,147.933818852245,548.446591807397
303.238144745782,147.933818852241,548.446591807938
303.23814474534,147.933818852163,548.446591808458
303.23814474499,147.933818852028,548.446591808943
303.238144744726,147.933818851851,548.446591809384
303.238144744541,147.933818851646,548.446591809774
303.238144744425,147.933818851427,548.446591810109
303.238144744371,147.933818851202,548.446591810388
303.238144744367,147.933818850981,548.446591810613
303.238144744404,147.93381885077,548.446591810787
303.238144744473,147.933818850575,548.446591810913
303.238144744566,147.933818850399,548.446591810996
303.238144744675,147.933818850244,548.446591811041
303.238144744793,147.933818850113,548.446591811055
303.238144744914,147.933818850004,548.446591811042
303.238144745034,147.933818849917,548.446591811009
303.238144745149,147.933818849851,548.44659181096
303.238144745256,147.933818849804,548.4465918109
303.238144745352,147.933818849775,548.446591810833
303.238144745437,147.93381884976,548.446591810763
303.23814474551,147.933818849757,548.446591810693
303.238144745571,147.933818849765,548.446591810625
303.238144745619,147.933818849781,548.44659181056
303.238144745656,147.933818849803,548.446591810502
303.238144745683,147.933818849828,548.44659181045
303.2381447457,147.933818849856,548.446591810404
303.238144745709,147.933818849885,548.446591810366
303.238144745711,147.933818849914,548.446591810335
303.238144745708,147.933818849942,548.446591810311
303.2381447457,147.933818849968,548.446591810293
303.238144745689,147.933818849991,548.446591810281
303.238144745675,147.933818850012,548.446591810274
303.23814474566,147.93381885003,548.446591810271
303.238144745644,147.933818850045,548.446591810272
303.238144745629,147.933818850057,548.446591810275
303.238144745614,147.933818850066,548.446591810281
303.238144745599,147.933818850073,548.446591810289
303.238144745587,147.933818850077,548.446591810297
303.238144745575,147.933818850079,548.446591810306
303.238144745565,147.93381885008,548.446591810315
303.238144745557,147.933818850079,548.446591810324
303.23814474555,147.933818850078,548.446591810333
303.238144745545,147.933818850075,548.446591810341
303.238144745541,147.933818850072,548.446591810348
303.238144745539,147.933818850068,548.446591810354
303.238144745537,147.933818850064,548.446591810359
303.238144745537,147.933818850061,548.446591810363
303.238144745537,147.933818850057,548.446591810367
303.238144745538,147.933818850054,548.446591810369
303.238144745539,147.93381885005,548.446591810371
303.238144745541,147.933818850048,548.446591810372
303.238144745543,147.933818850045,548.446591810372
303.238144745545,147.933818850043,548.446591810372
303.238144745547,147.933818850042,548.446591810372
303.238144745549,147.93381885004,548.446591810371
303.238144745551,147.933818850039,548.44659181037
303.238144745553,147.933818850039,548.446591810369
303.238144745554,147.933818850038,548.446591810368
303.238144745555,147.933818850038,548.446591810367
303.238144745557,147.933818850038,548.446591810366
303.238144745557,147.933818850038,548.446591810365
303.238144745558,147.933818850039,548.446591810364
303.238144745559,147.933818850039,548.446591810363
303.238144745559,147.93381885004,548.446591810362
303.238144745559,147.93381885004,548.446591810361
303.238144745559,147.933818850041,548.44659181036
303.238144745559,147.933818850041,548.44659181036
303.238144745559,147.933818850042,548.44659181036
303.238144745559,147.933818850042,548.446591810359
303.238144745559,147.933818850042,548.446591810359
303.238144745559,147.933818850043,548.446591810359
303.238144745558,147.933818850043,548.446591810359
303.238144745558,147.933818850043,548.446591810359
303.238144745558,147.933818850043,548.446591810359
303.238144745558,147.933818850043,548.44659181036
303.238144745557,147.933818850044,548.44659181036
303.238144745557,147.933818850044,548.44659181036
303.238144745557,147.933818850044,548.44659181036
303.238144745557,147.933818850044,548.44659181036
303.238144745557,147.933818850044,548.44659181036
303.238144745557,147.933818850044,548.44659181036
303.238144745557,147.933818850044,548.44659181036
303.238144745556,147.933818850043,548.446591810361
303.238144745556,147.933818850043,548.446591810361
303.238144745556,147.933818850043,548.446591810361
303.238144745556,147.933818850043,548.446591810361
303.238144745556,147.933818850043,548.446591810361
303.238144745556,147.933818850043,548.446591810361
303.238144745556,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
303.238144745557,147.933818850043,548.446591810361
