1,1,1
3.7258418247452,5.11571866879683,4.14906135812611
229.772551001468,489.086246994214,274.958389749602
213.69086455779,518.789497331369,261.176522669575
203.883653472712,520.515810275138,269.155607385295
204.155020428198,513.075467825524,276.331974485637
206.910850641141,509.745980585716,276.935989029279
207.915807217461,510.445232062575,275.242051108486
207.562988029246,511.612020352705,274.423908042361
207.155989681918,511.880712976109,274.557862989976
207.09137235642,511.671561148887,274.831059531446
207.175642341959,511.517539920286,274.901756651796
207.226196073529,511.51332569708,274.855942878526
207.223283681929,511.553214658134,274.818933196607
207.208548757592,511.570039490699,274.816547173383
207.203467524177,511.566062500287,274.825670716927
207.205437953506,511.559868237592,274.829920536266
207.207569776994,511.558509582381,274.829171860222
207.207927123217,511.559584942257,274.827742351189
207.207503055535,511.560426788477,274.827319567243
207.207230126686,511.560490691427,274.827525849554
207.207219817202,511.560312232725,274.827714580969
207.207262734205,511.560226704754,274.827757681107
207.207293184977,511.56018774284,274.827766524856
207.207316141958,511.560158662074,274.82777290088
207.207333538638,511.560170363333,274.827743978645
207.207326923309,511.560219098532,274.827701767611
207.207301659643,511.560253140548,274.827692711019
207.207284445792,511.560251401347,274.827711485947
207.207285779069,511.560234588032,274.827726987574
207.207293969385,511.560221397526,274.82773207896
207.207302833316,511.560215888844,274.827728818377
207.207306557828,511.56021994385,274.827721075707
207.207305023421,511.560225988869,274.827716546368
207.207302456584,511.560229007649,274.827716066357
207.207300686993,511.560229231225,274.827717593882
207.207300359569,511.560227717855,274.82771943214
207.207301040302,511.560226232301,274.827720244508
207.207301750774,511.560225673396,274.827720100615
207.207301917908,511.560226047742,274.827719560702
207.207301872677,511.560226343143,274.827719309925
207.207301796278,511.560226488827,274.82771923978
207.207301746166,511.560226533977,274.8277192442
207.207301724561,511.560226534922,274.827719264636
207.207301719384,511.560226524795,274.82771927989
207.207301720456,511.560226516481,274.827719287146
207.207301722561,511.560226512281,274.827719289265
207.207301723983,511.560226510932,274.827719289209
207.207301724611,511.560226510866,274.827719288652
207.20730172477,511.560226511138,274.827719288222
207.207301724746,511.560226511372,274.827719288012
207.207301724688,511.560226511493,274.827719287949
207.207301724648,511.560226511533,274.827719287948
207.20730172463,511.560226511536,274.827719287963
207.207301724625,511.560226511529,274.827719287976
207.207301724625,511.560226511522,274.827719287982
207.207301724627,511.560226511519,274.827719287983
207.207301724628,511.560226511518,274.827719287984
207.207301724628,511.560226511518,274.827719287983
207.207301724629,511.560226511518,274.827719287983
207.207301724629,511.560226511518,274.827719287983
207.207301724629,511.560226511518,274.827719287983
207.207301724629,511.560226511518,274.827719287983
207.207301724629,511.560226511518,274.827719287983
207.207301724629,511.560226511518,274.827719287983
207.207301724629,511.560226511518,274.827719287983
207.207301724629,511.560226511518,274.827719287983
207.207301724629,511.560226511518,274.827719287983
207.207301724629,511.560226511518,274.827719287983
207.207301724629,511.560226511518,274.827719287983
207.207301724629,511.560226511518,274.827719287983
207.207301724629,511.560226511518,274.827719287983
207.207301724629,511.560226511518,274.827719287983
207.207301724629,511.560226511518,274.827719287983
207.207301724629,511.560226511518,274.827719287983
207.207301724629,511.560226511518,274.827719287983
207.207301724629,511.560226511518,274.827719287983
207.207301724629,511.560226511518,274.827719287983
207.207301724629,511.560226511518,274.827719287983
207.207301724629,511.560226511518,274.827719287983
207.207301724629,511.560226511518,274.827719287983
207.207301724629,511.560226511518,274.827719287983
207.207301724629,511.560226511518,274.827719287983
207.207301724629,511.560226511518,274.827719287983
207.207301724629,511.560226511518,274.827719287983
207.207301724629,511.560226511518,274.827719287983
207.207301724629,511.560226511518,274.827719287983
207.207301724629,511.560226511518,274.827719287983
207.207301724629,511.560226511518,274.827719287983
207.207301724629,511.560226511518,274.827719287983
207.207301724629,511.560226511518,274.827719287983
207.207301724629,511.560226511518,274.827719287983
207.207301724629,511.560226511518,274.827719287983
207.207301724629,511.560226511518,274.827719287983
207.207301724629,511.560226511518,274.827719287983
207.207301724629,511.560226511518,274.827719287983
207.207301724629,511.560226511518,274.827719287983
207.207301724629,511.560226511518,274.827719287983
207.207301724629,511.560226511518,274.827719287983
207.207301724629,511.560226511518,274.827719287983
207.207301724629,511.560226511518,274.827719287983
207.207301724629,511.560226511518,274.827719287983
207.207301724629,511.560226511518,274.827719287983
