1,1,1
871.638228302808,26.5089880455616,32.9922612522771
918.303475735055,28.5972197351853,39.7680699794157
917.571191136826,26.5589715817377,43.6526747771474
919.133933891341,23.6773550244971,45.4058662134218
921.902732604312,20.9187650281833,45.3761780082306
925.015897229348,18.70388286594,44.1588217318254
927.888761408398,17.1528108363302,42.3327196606889
930.169589654507,16.2529802778601,40.360962994509
931.684566014073,15.9406509342971,38.5753926037846
932.396395522563,16.1268451945551,37.1907560631094
932.377140573142,16.6949239687549,36.3209543591953
931.78892435853,17.4935120599993,35.9889677645657
930.854250624522,18.3456381399106,36.133825365533
929.818444894938,19.0815231688778,36.6259714042769
928.89797691605,19.5816423218192,37.2970224073254
928.238042266492,19.8029111754724,37.9797707187597
927.896606832126,19.7740019046084,38.5438704916595
927.854479174485,19.5683061257931,38.9151363768001
928.040792655071,19.2727056701641,39.0760264562109
928.362410158401,18.9646426925704,39.0528210589394
928.728069611396,18.700859092961,38.8977460679658
929.063608505941,18.5142957118086,38.6718759044028
929.319225828346,18.4164598393984,38.4322082961015
929.470978345263,18.4016271257299,38.2233472381734
929.518809298142,18.4520230664354,38.0734907225875
929.480109764612,18.5432296507976,37.9938684215267
929.382812801116,18.6495715643421,37.9809801592766
929.25855050208,18.7486936563012,38.0206145731208
929.135771548986,18.8248073118748,38.0928224901274
929.036017124706,18.870081631866,38.1767939249445
928.970990120542,18.884155038821,38.2547594941803
928.943533976506,18.8723856257726,38.3144335220731
928.949015909308,18.843424611814,38.3498975012354
928.978174626113,18.8067336107065,38.3609986305035
929.019910808499,18.7707194978494,38.3519345711056
929.063640802734,18.7415123400271,38.3293878060816
929.101182685551,18.7224776102045,38.3006833378827
929.128324931962,18.7143945569394,38.272399136328
929.141477398599,18.7159090392637,38.2493550215129
929.143113433926,18.7243845331641,38.2342881859422
929.135262640065,18.7365862457508,38.2278281302339
929.121704039006,18.7494527328081,38.2289560806318
929.106336039641,18.7605596945401,38.235577860784
929.092249768878,18.7683948579348,38.2451537549117
929.081710640564,18.7724061032821,38.2552654029817
929.07550759645,18.7728616897406,38.2639938537919
929.073705601488,18.7705932020492,38.2701768077661
929.075547463926,18.7666119509917,38.2734002641299
929.079803221262,18.7620711973234,38.2737902273541
929.085118625656,18.7579206275239,38.2719729012485
929.09028602189,18.7547906619168,38.2688347866676
929.094425874083,18.7529728764291,38.2652754917022
929.097070171114,18.7524606596316,38.2620175716043
929.098130631261,18.7530164297705,38.2595576477923
929.09781821581,18.7542718672992,38.2581313357673
929.096535517307,18.7558277649431,38.2577298693265
929.094757558645,18.7573320628738,38.2581622226136
929.092930394757,18.7585291992417,38.259135209289
929.091382952543,18.7592915533913,38.260340426541
929.090306180494,18.7596019507335,38.2615125981411
929.089768281532,18.7595195299825,38.2624580589438
929.08973194449,18.7591537705247,38.2630678214571
929.090079950864,18.75863864065,38.2633176722568
929.090653442523,18.7581032030145,38.2632543444819
929.091293389163,18.757647505061,38.2629687908966
929.091870749787,18.7573310165937,38.2625677301109
929.092301217193,18.7571731057307,38.262150391455
929.09254740033,18.7571608762988,38.2617933993348
929.092612844357,18.75725980519,38.2615435955283
929.09253159471,18.7574248087857,38.2614175215662
929.092354617336,18.7576104356619,38.2614060111812
929.0921374593,18.7577789278413,38.2614820704483
929.091927889803,18.7579052235551,38.261610279202
929.091760590306,18.7579780535037,38.2617551238667
929.091653913097,18.757998279461,38.2618872101155
929.091611145686,18.7579756246591,38.2619867786439
929.091623689666,18.7579247994958,38.2620446754251
929.091675446504,18.7578617451592,38.2620612879745
929.091747505785,18.7578005499012,38.2620441109846
929.091822170544,18.7577514278074,38.2620046621872
929.091885762552,18.7577198959368,38.2619554445855
929.091929998778,18.7577070050112,38.261907501164
929.091952059418,18.7577102972344,38.2618688586833
929.09195369082,18.757725122599,38.2618439006547
929.091939752787,18.7577459952668,38.2618335279887
929.09191659491,18.7577677545739,38.2618358761288
929.091890577768,18.7577863829584,38.2618473312288
929.091866958792,18.7577994215151,38.2618635999607
929.09184925048,18.7578060072956,38.2618806320023
929.091839047817,18.757806620293,38.2618952667751
929.091836235682,18.7578026596923,38.2619055592894
929.091839441276,18.7577959681036,38.2619108110497
929.091846589866,18.7577883994903,38.2619113771121
929.091855442232,18.7577814938165,38.2619083393701
929.091864026041,18.7577762876874,38.2619031354713
929.091870912762,18.7577732601517,38.2618972185417
929.091875329988,18.7577723896417,38.2618917995529
929.091877124543,18.7577732869463,38.2618877020604
929.091876632994,18.7577753582928,38.2618853125643
929.091874513976,18.7577779485368,38.2618846192775
929.09187155104,18.7577804686062,38.2618853197188
929.091868481604,18.7577824871305,38.2618869427629
929.091865877664,18.7577837712543,38.2618889687704
929.091864084931,18.7577842789283,38.2618909340911
929.09186321711,18.7577841176917,38.2618925023003
929.091863193496,18.7577834871231,38.2618934940071
929.091863803093,18.7577826196496,38.2618938788411
929.09186477771,18.7577817274308,38.261893744339
929.091865854247,18.7577809707277,38.2618932489985
929.09186681842,18.7577804487833,38.2618925691999
929.091867528469,18.7577801964513,38.2618918685844
929.091867929706,18.757780187378,38.2618912702212
929.091868025837,18.75778035724,38.2618908661615
929.091867912909,18.7577806233514,38.261890634947
929.091867568773,18.7577809360984,38.2618906860739
929.091867220741,18.7577811900191,38.2618908320756
929.091866916764,18.7577813693567,38.2618910239771
929.091866684034,18.7577814741148,38.2618912202273
929.091866530989,18.7577815145473,38.2618913924132
929.091866452324,18.7577815063606,38.261891524822
929.091866434264,18.7577814667519,38.2618916124024
929.091866459258,18.7577814115527,38.2618916579351
929.091866509638,18.757781353504,38.2618916690608
929.091866570088,18.7577813015269,38.2618916556242
929.091866628968,18.7577812607588,38.2618916275917
929.091866678706,18.757781233098,38.2618915936414
929.091866715486,18.7577812180139,38.2618915603961
929.091866738536,18.7577812134224,38.2618915321925
929.091866749227,18.7577812164861,38.2618915112407
929.091866750175,18.7577812242533,38.2618914980234
929.091866744469,18.7577812341016,38.2618914918006
929.091866735094,18.7577812439893,38.2618914911155
929.091866724552,18.7577812525442,38.2618914942317
