1,1,1
309.62686497182,265.3199417876,423.720605673074
304.607518369561,248.12181377393,445.923381165609
309.377320257453,233.867816844689,455.392601319868
318.390474355401,225.073538882736,455.163588852075
327.280366593797,221.516983245185,449.825783869238
333.550746463836,221.731956959151,443.340288926297
336.567230072089,223.935853385996,438.122172137915
336.953127376346,226.602539649073,435.072547142206
335.82412114083,228.75736200472,434.049242247907
334.216492589163,230.013619181576,434.402187778477
332.816451789399,230.423798126167,435.392657055241
331.927774375738,230.262416995317,436.44264993499
331.566281643362,229.842081825017,437.223980063146
331.59053747398,229.403885026811,437.637635040808
331.814924742298,229.081379330587,437.735302024833
332.082184838427,228.913789108197,437.635292500627
332.295924989214,228.876769353788,437.458584284459
332.419747292632,228.920134773317,437.291431225317
332.459846928153,228.994284423077,437.177258941058
332.443663654587,229.063611969664,437.124194723811
332.402077968652,229.110418797769,437.119014836134
332.358887101987,229.131780094135,437.140882268986
332.327216689408,229.133474088011,437.170866893429
332.310730357396,229.124205306782,437.196613668397
332.306974792657,229.111805538194,437.212755006706
332.311123907976,229.101174360892,437.219225218563
332.318376101866,229.094479293117,437.218660762206
332.325192254651,229.091852810711,437.214467091628
332.329796220525,229.092163155434,437.209552766501
332.331935369558,229.093913327582,437.205664953271
332.332202853752,229.095918639177,437.203394386312
332.331407923813,229.097522967792,437.20258682775
332.330237007977,229.098499605381,437.202782304531
332.329164223071,229.098867837373,437.203487374001
332.328440963984,229.0987883271,437.204290140853
332.328119290394,229.098480055702,437.204919776385
332.328109848158,229.098139269223,437.205269642216
332.328266657494,229.097883139091,437.205368649767
332.328462879401,229.097743671862,437.205311742699
332.328625389283,229.097700287247,437.205192520698
332.32872923597,229.097717237928,437.20507177683
332.328776120328,229.097763129902,437.204978978319
332.328778939879,229.097814754091,437.204924689044
332.328754838031,229.097856100865,437.204907357013
332.328722091747,229.097879586104,437.204916827429
332.328694013986,229.097885640065,437.204938244947
332.328677827832,229.097880851207,437.204960293485
332.328672236299,229.097871410033,437.204974688308
332.328674328345,229.097863135173,437.204981012496
332.328679213065,229.097857733617,437.204981460564
332.328684347093,229.097855569041,437.204978835471
332.328687714123,229.097855334408,437.204975282956
332.328689483943,229.097856291365,437.20497269303
332.328689465864,229.097857639078,437.204970887829
332.328689032514,229.097858816,437.20497054623
332.328688168796,229.097859615163,437.204970601537
332.328687442501,229.097859626869,437.204971314622
332.328687034484,229.09785946322,437.204971886149
332.328686863904,229.097859244866,437.204972274862
332.328686844328,229.097859042442,437.204972496643
332.328686903284,229.097858887744,437.204972592208
332.328686989473,229.097858787103,437.204972606541
332.328687072162,229.097858733008,437.204972577878
332.328687136843,229.097858712581,437.204972533595
332.328687179885,229.097858712826,437.204972490303
332.328687203752,229.097858723246,437.204972456025
332.328687213438,229.097858736646,437.204972432952
332.328687214204,229.097858748883,437.204972419963
332.328687210407,229.097858758136,437.204972414517
332.328687205102,229.097858764091,437.204972413875
332.328687200095,229.097858767243,437.204972415734
332.328687196221,229.097858768388,437.204972418465
332.32868719367,229.097858768315,437.204972421088
332.328687192276,229.097858767655,437.204972423143
332.328687191728,229.097858766833,437.204972424511
332.328687191706,229.097858766094,437.204972425271
332.328687191949,229.097858765541,437.204972425581
332.328687192275,229.097858765189,437.204972425606
332.328687192578,229.097858765006,437.204972425486
332.32868719281,229.097858764942,437.204972425318
332.328687192961,229.09785876495,437.204972425159
332.328687193043,229.097858764991,437.204972425036
332.328687193073,229.097858765042,437.204972424955
332.328687193073,229.097858765086,437.204972424911
332.328687193058,229.097858765119,437.204972424893
332.328687193038,229.09785876514,437.204972424893
332.328687193019,229.097858765151,437.2049724249
332.328687193006,229.097858765154,437.204972424911
332.328687192997,229.097858765154,437.20497242492
332.328687192992,229.097858765151,437.204972424928
332.32868719299,229.097858765148,437.204972424932
332.32868719299,229.097858765145,437.204972424935
332.328687192991,229.097858765143,437.204972424936
332.328687192992,229.097858765142,437.204972424936
332.328687192993,229.097858765141,437.204972424935
332.328687192994,229.097858765141,437.204972424935
332.328687192995,229.097858765141,437.204972424934
332.328687192995,229.097858765141,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424933
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
332.328687192995,229.097858765142,437.204972424934
