1,1,1
3.8571491777879,5.81051385901539,1.30812370802679
231.815517162266,441.953578353084,323.774297336633
261.360795929377,592.28670884754,145.079240327391
257.44973612392,684.33760875877,57.4562681788305
245.805474883212,732.600129341427,21.0578741610852
232.983459213017,759.106023661917,7.45253083004903
220.409699812436,776.54000085883,2.61110168034746
208.395346226029,790.244841729206,0.915924382930154
197.000233106742,802.218638045026,0.32317973440424
186.218641812646,813.190200128043,0.114939011136306
176.026211300612,823.435675965141,0.0412497008199676
166.393714827625,833.07206556449,0.0149496989586506
157.291432782107,842.15984644497,0.00547372329820595
148.690556004126,850.738641003382,0.00202695010796789
140.563606976144,858.839735961603,0.000759830393017511
132.884530226408,866.490504592276,0.000288396273470807
125.628671739868,873.716022997406,0.000111601305786312
118.772722590749,880.539698865293,4.36160388765369e-05
112.29465225576,886.983536189791,1.75747543894571e-05
106.173641261638,893.068281037615,7.42856264470538e-06
100.390015525309,898.813512498901,3.01914749491297e-06
94.925183840894,904.237713670197,1.30156684010004e-06
89.7615786559607,909.358336423343,7.6774456840788e-07
84.8825996707038,914.191860440278,4.48193978977196e-07
80.2725605796004,918.753836610521,1.46822372587821e-07
75.9166390159647,923.058952059405,5.11615351033353e-08
71.8008291348098,927.121082273004,7.62347906301181e-08
67.9118966181477,930.95329444116,5.56703413311977e-08
64.2373359386186,934.567917881353,1.54973276626333e-09
60.7653305443969,937.976652921805,-1.82515535914716e-08
57.48471515654,941.190512344521,5.64763216337562e-09
54.3849391526346,944.219736340071,1.8516670610911e-08
51.4560326682287,947.07404983481,-1.33689767335903e-09
48.6885765422199,949.763038801735,-1.60679048320134e-08
46.0736724009229,952.295671188494,-1.50166661112338e-10
43.6029087254946,954.679106389771,1.6995888808651e-08
41.2683336401409,956.920448342755,7.90386346978973e-09
39.0624416462899,959.029781865761,2.55905650531187e-11
36.978138015263,961.011657315013,1.05608624095654e-09
35.0087191889961,962.873334315211,8.04343322798111e-10
33.1478520028015,964.620652260227,6.55881765198095e-10
31.389562914521,966.259355802095,4.86382855068429e-10
29.7281844766595,967.794849348594,3.93906012368098e-10
28.158368511389,969.232187398664,3.46264010153191e-10
26.6750443567849,970.576147258475,3.25401819120314e-10
25.2734425306156,971.831185852374,3.22889009123897e-10
23.9490774070629,973.001468706283,3.39314493026477e-10
22.6976966721471,974.090931918494,3.80599497579465e-10
21.5152703077571,975.103271939522,4.59282238759786e-10
20.3979891843569,976.041947784921,5.97724204435171e-10
19.3422576382861,976.910209439613,8.40094491840096e-10
18.3446805841448,977.711116614059,1.27920118209606e-09
17.4020502223096,978.447522767028,2.11799461696184e-09
16.5113352174435,979.122065247915,3.81297599819436e-09
15.6696713973269,979.737218137818,7.47826368225605e-09
14.8743512082769,980.295382226486,1.61404809869735e-08
14.1228155931537,980.798882941093,3.84091478226871e-08
13.4126470715147,981.249720617696,1.00360881902908e-07
12.7415617059927,981.649318068339,2.87324133255646e-07
12.1074013443533,981.999049802647,9.01041502876354e-07
11.5081284253228,982.30178129194,3.09159264944617e-06
10.9418208941214,982.562239979498,1.15719446827382e-05
10.4066494065325,982.774287293666,4.96635229818114e-05
9.9009014121155,982.94468261372,0.000291228248867246
9.42296745373079,983.072319153248,0.0019765432447563
8.97144208022644,983.150602642891,0.0154722573356212
8.54604437188273,983.106423911533,0.140716469405683
8.15693750529611,982.175707983456,1.42024947652424
7.88256695005052,974.831186606906,10.671065042601
7.85745048685128,954.280598197007,33.0417035073199
8.12140790269686,927.639565449291,60.1001135278274
8.70795868215352,900.350864643454,87.0818708589659
9.67115938336758,874.715450359642,111.886942907375
11.0846831725764,852.099597880627,133.164977575769
13.0324964697523,833.580836470893,149.795478673792
15.5848930811136,820.116160732795,160.774325504581
18.7557900130372,812.511211280037,165.295855467951
22.4498650503956,811.262609129559,162.965049483892
26.4276957858709,816.340617256805,154.049803898714
30.3283528026716,827.032007088106,139.61643746914
33.7601595510891,841.964966655232,121.416819765869
36.4170391541244,859.354490468695,101.530065620994
38.1543554390832,877.373712200714,81.9177434103167
38.9913327220915,894.495056894276,64.0810054829531
39.0598309177193,909.693810969684,48.9079598540352
38.5391537251218,922.48495576073,36.7016346884973
37.6057419058139,932.831184012455,27.3221786639191
36.4068536108255,940.985277090825,20.3707849914175
35.0533706293438,947.331431866401,15.3551940436096
33.6233825259413,952.266659117193,11.8040435708897
32.1695475426964,956.135035622578,9.32450853096722
30.7264123474602,959.204728959765,7.61743914765752
29.3162621072185,961.669967462688,6.46933518603116
27.9533671684064,963.662915540241,5.73626543809978
26.6469328216856,965.266483723699,5.32829711251665
25.4031494102741,966.524015749914,5.19802823664877
24.2266734676112,967.444472269742,5.33425118920284
23.1217895296323,968.003055686392,5.76059213278477
22.0934318408162,968.137464094281,6.53865653479721
21.1481545584343,967.741708413594,7.77365734391064
20.2950202795002,966.661911214932,9.61767748639202
19.54616569459,964.704255350661,12.2600920950965
18.916616243557,961.668358073688,15.8918604043421
18.4229871903076,957.411351904964,20.6397119496725
18.0812726172171,951.92175953951,26.4934947608941
17.9045933296379,945.360161824073,33.2702093688106
17.9017507862955,938.041546351698,40.6372295836639
18.0766303278395,930.375994352908,48.1747418134548
18.4279329827914,922.802193325428,55.4426706092678
18.9486959238633,915.737049764621,62.0307679811923
19.6254886413823,909.542100710117,67.5916887563927
20.4374526973129,904.504060580933,71.8606800234182
21.3556633619781,900.822579836709,74.6679217477097
22.3433268488198,898.603206185797,75.9451003514482
23.357315061748,897.856145252046,75.7250086144275
24.3510730898296,898.501062137951,74.133854395191
25.2786563658762,900.379446627275,71.3749500858218
26.0991008244167,903.273277319475,67.7057586358848
26.7802801266596,906.929817678831,63.4096639818708
27.3012929024434,911.086810330661,58.768250712404
27.6531825436862,915.494547364572,54.0388083690478
27.8380162232238,919.933828309216,49.4375028230955
27.866789019779,924.227389547743,45.1298005476183
27.7567980575539,928.241788709262,41.2315822185555
27.5289836876966,931.886152744129,37.8128512558158
27.2057583317955,935.105358607439,34.9067569482707
26.8093235398758,937.871636430234,32.5196298886716
26.3606200947836,940.176087187563,30.6404593352846
25.8787529607656,942.021317884416,29.2487694024623
25.3807836107298,943.415504943925,28.320710205546
24.8817677698175,944.368903907977,27.8324598301616
24.3949008088138,944.89179149485,27.762029251324
23.9317166771703,944.994332225092,28.089221789679
23.5022649651868,944.68783318812,28.7939877044371
23.1152391934818,943.987120370092,29.8539597814086
22.7780368681776,942.913417457448,31.2413887223236
22.4967515577747,941.497262403859,32.9202000133732
22.2761081343176,939.780841882193,34.8437130559143
22.1193551712855,937.819102116154,36.9536666717677
22.028146431305,935.679137072602,39.1810112785452
22.0024335143335,933.43790008155,41.4483836811571
22.040382507751,931.178603718822,43.673872612304
22.1383346060956,928.986112078843,45.7756970678351
22.2908391661129,926.941586170991,47.6776500038623
22.4907457962261,925.11825876583,49.3131297348506
22.7293970195127,923.576877353656,50.62957757331
22.9969108787246,922.362933030768,51.5909548565506
23.2825510621597,921.504737117434,52.1792518324755
23.5751672985947,921.012742834861,52.3947375198047
23.8637324793457,920.880173210563,52.2547839079847
24.1378394611276,921.084761333848,51.7916321524708
24.3882284060915,921.59147373422,51.0491544379751
24.6071495138878,922.355559676484,50.0794533179934
24.7886654993197,923.325882962497,48.9392410750576
24.9288340672535,924.44843343812,47.6861742357847
25.0256982289205,925.669275232296,46.3759007533523
25.0791801448378,926.936823728382,45.0599569419135
25.0908931767058,928.203896356307,43.7838063714876
25.0638689541231,929.429080690772,42.5859131028806
25.0022492822988,930.576846673445,41.4977349178436
24.9109874222014,931.618404195443,40.5433378640462
24.7955539644489,932.531181400506,39.7400611371377
24.6616754758436,933.298531557032,39.0991608732179
24.5151237822479,933.909170671897,38.6265216208273
24.3615243987387,934.356912880993,38.3230919927633
24.2062177921853,934.640038033981,38.1856060229435
24.0541501846063,934.760955898254,38.207065310698
23.9097831990086,934.726102648234,38.3770591232469
23.7770107415728,934.545569352169,38.6817452595736
23.6591298056539,934.232803720217,39.1047036258328
23.5587899712846,933.804364647742,39.6269199400527
23.4779863631605,933.27948382254,40.2273013899188
23.4180152046655,932.679711535999,40.8830803781713
23.3794750441766,932.028243475342,41.570484845416
23.3623028772694,931.349072782574,42.2655598395034
23.3657835880048,930.666244870947,42.9449081902645
23.3885908849075,930.00302610294,43.5864885632397
23.4288522857816,929.380973510039,44.1704897446976
23.4842260405871,928.819126567111,44.680062943785
23.5519903377175,928.333389665881,45.101875497172
23.6291457948434,927.936062831293,45.4264436342497
23.7125373955186,927.635377018746,45.6485286637242
23.7989667292055,927.435540343528,45.7669443546741
23.8853083789756,927.336810888527,45.7843900218219
23.9686238926538,927.33556027993,45.7072728284013
24.0462646131081,927.424916591171,45.5449651596775
24.1159497489099,927.595241732769,45.30925320403
24.1758317636533,927.834723708085,45.013682627766
24.2245363564156,928.130041925866,44.6728559769452
24.2611787789274,928.466964901123,44.301820663256
24.2853645436384,928.83102883023,43.9153916900095
24.2971640497407,929.208103462475,43.5276114543926
24.2970667732143,929.584790764456,43.1513961594995
24.2859285447353,929.94878324774,42.7982289197446
24.264912928928,930.289178980905,42.4779013130409
24.2354264851071,930.596715842437,42.1983410978139
24.1990492654046,930.863900589237,41.9655488784052
24.1574663041923,931.085062370666,41.7836090413604
24.1124041534817,931.256360674818,41.6547408885481
24.0655732992668,931.375756509422,41.5793808586446
24.0186162348407,931.442942354491,41.5563002863743
23.9730616737379,931.45923296458,41.5827566381953
23.9302859435707,931.427423591836,41.6546704831332
23.891482108729,931.351622907205,41.7668208064931
23.8576366991994,931.237062383097,41.913056831815
23.8295136823879,931.089883821179,42.0865252683595
23.8076455188496,930.916907723345,42.2799102087209
23.7923312303595,930.725388604964,42.4856798039554
23.7836412885866,930.522764095947,42.6963328119238
23.7814289431867,930.316404977792,42.904638252917
23.7853474224346,930.113375089792,43.1038597591217
23.7948723714231,929.920209439603,43.2879566243129
23.8093287803495,929.742718814495,43.4517541053567
23.8279215034583,929.58582832164,43.5910762710036
23.8497682896912,929.453455695653,43.7028366223523
23.8739341400023,929.348433154591,43.7850837972319
23.8994657613718,929.272474235951,43.8370021491907
23.9254248891412,929.226184760013,43.8588692242384
23.9509193043487,929.209114910404,43.851974305201
23.9751304840537,929.219847581181,43.8185038925572
23.9973369979007,929.256116672277,43.7614013124807
24.0169329848309,929.314948066402,43.6842083485448
24.0334412941728,929.392815598322,43.5908969886628
24.0465211322705,929.485804413182,43.4856990233295
24.0559703061609,929.589774610548,43.3729405017839
24.0617223819326,929.700518890669,43.2568870021006
24.0638392664122,929.813908957819,43.1416044609286
24.0624998658736,929.926026580207,43.0308390203001
24.0579855740717,930.033276407427,42.927918063301
24.0506633788243,930.132478487084,42.8356737440737
24.0409674070516,930.22093981873,42.7563888795947
24.0293796784456,930.296504768202,42.6917646709855
24.0164107807706,930.357584798157,42.6429091227656
24.0025811078579,930.403168518126,42.6103445638813
23.988403216947,930.432813473695,42.5940323428411
