1,1,1
6.61955938713462,1.38818275165136,19.1741111021957
180.334081653762,23.5853381909413,788.601668318864
207.399052091475,5.8812623556105,774.995256188973
335.289680404434,3.68933856256049,647.814021320007
422.461594691384,6.5246984984964,557.223749885719
402.581274576882,13.1286471552068,572.223417924591
341.938453876864,12.9626825367854,633.983999778373
329.893218131446,9.80308371404726,648.710009717317
350.579401902184,8.69260674185321,628.610286855554
366.42775157493,9.40331206115142,611.976145460228
363.89141739258,10.3763055262479,613.782716431353
354.991251973629,10.4368057147481,622.767796012458
352.320917105963,9.99833180960643,625.823400033314
355.279357976492,9.78052882874946,622.993697270742
357.895039362462,9.88249061269647,620.259468223224
357.6793188361,10.0347626654543,620.358276373155
356.334169739015,10.0544353586455,621.707637525097
355.832633951392,9.99082512180116,622.266703085044
356.242578091953,9.95304469606427,621.880559337876
356.665666723922,9.96593226894293,621.441112740813
356.663094058778,9.98971694833978,621.424962560483
356.461301152446,9.99437730149416,621.626036758862
356.371165273324,9.98521158240015,621.724722986285
356.425969773033,9.97886850738961,621.674119023839
356.493228425682,9.98032585285348,621.604725709191
356.497912573143,9.98397599045535,621.597093812564
356.468291127908,9.98494807322755,621.626382452223
356.452633925858,9.98366536011102,621.643280794106
356.459529572973,9.9826324902995,621.637098836019
356.46985625097,9.98276293446416,621.626517995166
356.471372496572,9.98329657441807,621.624558616713
356.467288650134,9.98347781401162,621.628559330527
356.464821886911,9.98331381057923,621.631191588663
356.465583303703,9.98316492193451,621.630536461121
356.466932209145,9.98317624753622,621.629158864112
356.467152581724,9.9832369497472,621.628887380237
356.466775238566,9.98325795907029,621.629253680021
356.466564183878,9.98324169049258,621.629480661857
356.466634893927,9.98322707229008,621.629420450369
356.46674542143,9.98323197622195,621.629304411216
356.466715839945,9.98324330006928,621.629325568418
356.466579255247,9.98324506058977,621.629462679149
356.466511256996,9.98323548539011,621.629539264526
356.466595972706,9.98322696477804,621.62946001934
356.466730861944,9.98322973980194,621.629320964335
356.466769947833,9.9832393174712,621.629273750916
356.466696210401,9.98324443550878,621.629344530976
356.466610004056,9.98324234260941,621.629433653025
356.466579996335,9.98323709779826,621.629468236101
356.466607685194,9.9832334801726,621.629442997563
356.4666510134,9.98323347811755,621.629399032956
356.46667109345,9.98323570587814,621.629376906013
356.466661352707,9.98323762756772,621.629385267421
356.466640446611,9.98323790817777,621.629406267092
356.466628388949,9.98323695539626,621.62941924094
356.46663100589,9.98323595324622,621.629417392735
356.466640655286,9.98323568098207,621.629407795814
356.466647410885,9.9832360144036,621.629400710512
356.466647769094,9.98323647975804,621.629399955542
356.466644402807,9.98323673346818,621.629403174225
356.466641379696,9.98323661040862,621.629406338964
356.466640701225,9.9832364783014,621.629407131579
356.466641041234,9.98323640810096,621.629406841962
