1,1,1
1.77672289774103,1.25000556481166,1.29897609379501
4.10218965167691,2.21775619075344,1.89750749025856
26.0376459467659,21.973557093163,7.74294361904829
387.10962894576,495.482508024676,110.009277420277
339.715047736466,570.192761688942,81.9382671077936
287.224976284413,626.644097809256,77.2688034933226
254.047936181209,650.469208205989,86.2602806879713
243.324625291076,647.239281524427,100.290268318242
247.954644026096,632.590787208429,110.572424801891
257.933997839439,619.693422299025,113.70508371239
265.870749708851,613.601842106648,111.954759608911
269.165416419693,613.409736075643,108.853082961431
268.779994873767,616.051322666351,106.554858811519
266.859168666502,618.838879715996,105.644533612051
265.091355088424,620.44113271624,105.785344059358
264.19161010504,620.762549464419,106.359132075243
264.104345159409,620.337832996503,106.878163812872
264.437114403766,619.756974484212,107.135560879412
264.815900077086,619.366476681671,107.15339015209
265.044631095994,619.241897085617,107.051106399207
265.099496386027,619.298082822763,106.93908845085
265.048133612817,619.413499690447,106.87318577842
264.97038635574,619.504325015426,106.858681351362
264.915444411689,619.542615797299,106.874748461772
264.895973466961,619.539025985089,106.897884051283
264.901934577751,619.517437882564,106.913860403962
264.91707561474,619.497199544233,106.919277235183
264.929689376921,619.486703034756,106.91732059835
264.935428362266,619.485492891689,106.912810165405
264.935402922948,619.48913855064,106.909128699228
264.932707995235,619.493423108671,106.90747113313
264.929947935749,619.496115958574,106.907496105431
264.9284163051,619.496829342276,106.908303262312
264.928142753108,619.496311893413,106.9091023846
264.928548529153,619.495495844389,106.909538823933
264.92905207849,619.494884355933,106.909607944126
264.929436010337,619.494757559678,106.909547717388
264.929504375874,619.494617578135,106.90936843778
264.929533574475,619.494789539613,106.909304302734
264.929460728004,619.494871627971,106.909243198725
264.929383559576,619.494958679834,106.909230923029
264.929324751377,619.495006182488,106.909251387114
264.929302880892,619.495009675885,106.90928403127
264.92931124602,619.494977499104,106.909304967324
264.92933627398,619.494947912842,106.909311586532
264.9293504375,619.494916110151,106.90929974829
264.929367531343,619.494940026188,106.909298472025
264.929343721855,619.494904445726,106.909274665642
264.929345685718,619.49493503844,106.909282296207
264.929344818285,619.494947528942,106.909287883246
264.929342975039,619.494946124329,106.909289888128
264.929343808134,619.494944510413,106.909291550703
264.929345315248,619.494942450282,106.9092921686
264.929346588384,619.494941515709,106.909291837193
264.929347199927,619.494941322553,106.909291421385
264.929347368867,619.494941485292,106.909291086897
264.929347309395,619.494941748059,106.909290879338
264.929347173118,619.494941978173,106.909290781835
264.929347043576,619.49494213049,106.909290756665
264.929346953065,619.494942208323,106.90929076814
264.929346903868,619.494942233886,106.909290791395
264.929346885352,619.494942230903,106.909290812958
264.929346884574,619.494942217075,106.909290827791
264.929346891272,619.494942202683,106.909290835716
264.929346899153,619.494942192089,106.909290838596
264.929346905311,619.494942186016,106.909290838605
264.92934690904,619.494942183494,106.909290837437
264.929346910731,619.49494218313,106.909290836114
264.929346911114,619.494942183752,106.909290835099
264.929346910855,619.494942184603,106.909290834493
264.929346910406,619.494942185309,106.909290834225
264.929346910005,619.494942185758,106.90929083417
264.929346909736,619.494942185976,106.909290834218
264.929346909596,619.494942186039,106.909290834294
264.929346909548,619.494942186021,106.909290834361
264.929346909551,619.494942185974,106.909290834405
264.929346909575,619.494942185929,106.909290834427
264.9293469096,619.494942185897,106.909290834434
264.929346909618,619.49494218588,106.909290834434
264.929346909629,619.494942185873,106.909290834429
264.929346909634,619.494942185873,106.909290834425
264.929346909634,619.494942185875,106.909290834422
264.929346909633,619.494942185878,106.909290834421
264.929346909632,619.49494218588,106.90929083442
264.929346909631,619.494942185881,106.90929083442
264.92934690963,619.494942185882,106.90929083442
264.92934690963,619.494942185882,106.90929083442
264.929346909629,619.494942185882,106.90929083442
264.929346909629,619.494942185882,106.90929083442
264.929346909629,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.909290834421
264.92934690963,619.494942185881,106.909290834421
264.92934690963,619.494942185881,106.909290834421
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.909290834421
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
264.92934690963,619.494942185881,106.90929083442
