1,1,1
21.2254280914868,23.2894889209113,8.94763455656629
366.508410882194,497.242645992014,135.273645873502
357.326371519457,553.156017043446,88.5512445061284
331.07116630055,607.664044261374,60.2748380125389
298.021311250522,657.817208035882,43.1218585296093
263.88649027423,702.244120298453,32.7564901906546
231.579674088263,740.521685810325,26.6908872147259
202.464056811847,772.654615525791,23.5596681479308
177.102671604942,798.733416640305,22.7139344869481
155.690711813682,818.704950955874,24.0204342991905
138.303496031446,832.224894962646,27.7633521596588
125.02372521336,838.663334146481,34.5110962533024
115.955114159453,837.459199194987,44.7403977998795
111.124668797912,828.880160496816,58.1606046996299
110.350229941124,814.622765357339,73.242128121577
113.174417460321,797.503975917831,87.6039094137655
118.868721551115,780.463337069342,99.0195404593869
126.471951586751,765.73827681316,106.204983040782
134.883967767621,754.578135259766,109.007502848238
143.029125228676,747.350807054619,108.133212191672
150.036466916996,743.806098915242,104.702684329771
155.35767319316,743.340738812503,99.8678129832856
158.787863530055,745.206854283958,94.5823229744342
160.408219573925,748.645804146063,89.525140690801
160.489327001451,752.966316310795,85.1186938851273
159.398288921112,757.582078599977,81.5840747647585
157.52389369945,762.026016761655,79.0014627728879
155.230002008924,765.950885335237,77.3560493520294
152.826584381674,769.125359964634,76.5707984290439
150.557475250113,771.425925785299,76.526700542573
148.597816344017,772.826162900991,77.0759611777456
147.056362602742,773.383103333533,78.0532948394946
145.982022024393,773.219148640446,79.2874913899481
145.372591087291,772.500416022083,80.6143827224096
145.185037624917,771.413412564023,81.8900002294199
145.346930017571,770.142578735524,83.0017175765548
145.768521160036,768.851591632987,83.8749314762358
146.354286164185,767.670968789121,84.4740645033665
147.012991774643,766.691013225411,84.7995208970869
147.665565651692,765.962423198502,84.8792819881712
148.25061662326,765.499141850481,84.7606339803661
148.726357226119,765.286874752152,84.4993353531549
149.071331310043,765.289312283128,84.1532967374117
149.281130444875,765.45867646705,83.7747121149428
149.365305136942,765.74190156803,83.4072164474053
149.343905361924,766.086824477407,83.0830809754145
149.242336065207,766.447308107422,82.8232084351632
149.08798567811,766.785926085893,82.637802451669
148.907210694847,767.0755103824,82.5278219669872
148.723005410175,767.299466247233,82.4869859099856
148.553564233057,767.451022469828,82.5039556474172
148.411606237224,767.531684789184,82.5645560629381
148.304522624065,767.549305124668,82.6535621948578
148.23484466386,767.515995629458,82.7563223753886
148.200972136822,767.446096648382,82.8600675199986
148.198225063463,767.354304431249,82.9547395598105
148.220012214455,767.254157570531,83.0333433565745
148.258893881025,767.156997805349,83.0919292122487
148.307448551893,767.071393044572,83.1293075658852
148.358948943648,767.00294133288,83.1465720042288
148.407850835668,766.954381750937,83.1465012632241
148.450075210567,766.925952179224,83.1329198559002
148.483080741296,766.915918930754,83.1100953849117
148.505763086149,766.921184262914,83.0822303712696
148.518238754507,766.937885195806,83.053077773222
148.521565554477,766.961926137712,83.0256859760058
148.517437667619,766.989414961997,83.0022657531403
148.507885743849,767.016986741386,82.9841647412841
148.495008990118,767.042008233001,82.9719294790602
148.48075977322,767.062667315239,82.9654303651385
148.46679081656,767.077963659529,82.9640231893898
148.454365067451,767.087624524743,82.9667232376355
148.444321978134,767.091970962901,82.9723728751757
148.437090809971,767.091757571823,82.9797887906053
148.432739787776,767.088006078346,82.9878797170838
148.43104889588,767.081849657686,82.9957298468532
148.431594151194,767.074400741496,83.0026472985547
148.433832655525,767.066649971072,83.0081806095101
148.437180154534,767.059399016877,83.0121087731881
148.441075482629,767.053226053803,83.0144116311829
148.445028725046,767.048479958043,83.0152277160731
148.448652083097,767.045297536342,83.0148062534797
148.451674262148,767.043637143986,83.0134591611439
148.453940617611,767.043321880568,83.0115176403119
148.455402189345,767.044086115899,83.0092964989965
148.456097123639,767.04562018505,83.0070678909349
148.456127919227,767.047609429892,83.0050448761471
148.455637566145,767.049765141518,83.0033741959329
148.454787081428,767.051846248576,83.0021369251134
148.453736269395,767.053671720815,83.001355211805
148.452628827033,767.055124548925,83.0010031263175
148.451582252593,767.056148776972,83.0010196842934
148.450682456812,767.056741397987,83.0013223309005
148.449982553224,767.05694100916,83.0018195081383
148.449505024385,767.056815012375,83.0024213167005
148.449246318043,767.056446892531,83.00304767968
148.449182903709,767.055924763984,83.0036337816899
148.44927789391,767.055331993981,83.0041328653143
148.449487477732,767.054740336615,83.0045167000808
148.449766597749,767.054205676893,83.0047741908339
148.45007349824,767.05376621514,83.0049086661773
148.450372961183,767.053442727984,83.0049343940423
148.450638211177,767.053240425141,83.004872824726
148.450851600862,767.053151875228,83.0047489778373
148.45100427974,767.053160488056,83.0045882844468
148.451095101187,767.053244100666,83.0044140840577
148.451129038756,767.05337830416,83.0042458699592
148.451115369791,767.053539252691,83.0040982849619
148.451065849789,767.053705801939,83.0039807979193
148.450993052742,767.053860921493,83.0038979421537
148.450908998455,767.053992406664,83.0038499697147
148.450824134016,767.05409297613,83.0038337680369
148.450746688233,767.054159881064,83.0038438943884
148.450682378336,767.054194170172,83.003873604107
148.450634419373,767.054199755933,83.0039157764552
148.450603768915,767.054182414293,83.0039636727564
148.450589532159,767.054148827336,83.0040114917363
148.450589457064,767.054105746023,83.0040547149403
148.45060043074,767.054059355294,83.0040902482123
148.450618996998,767.054014783932,83.0041163971215
148.450641742226,767.053975853215,83.0041327343749
148.450665589019,767.053945021753,83.0041398626074
148.45068798647,767.053923499145,83.0041391110239
148.450707170774,767.053911195158,83.0041323267328
