770.063883601069,22.9864707360084,200.058353369761
769.866323744243,22.6445562326247,200.614842007695
769.895321555788,22.260011138131,200.981019859955
770.123946291044,21.8617271295146,201.155014388743
770.517158019521,21.4750107454537,201.146989705151
771.035136410148,21.1206619049722,200.976662039922
771.636088661603,20.8146419225549,200.670752949489
772.278595057585,20.5681615704957,200.260488842935
772.923474471352,20.3880302432265,199.779325888492
773.535278863687,20.2770834691664,199.260973434533
774.08344547875,20.2346251535804,198.73775065277
774.543252881209,20.2568401225134,198.239171901996
774.896523427802,20.3371844653821,197.790812105349
775.132072191135,20.4667751702845,197.413433500119
775.24589995364,20.6348193461363,197.122334683243
775.24108624285,20.8291259775939,196.926925977387
775.127321743049,21.0367230286341,196.830572070622
774.92005181643,21.244570414619,196.830741656347
774.639250849468,21.4403326309273,196.919478750147
774.307910764357,21.6131440391557,197.084182790211
773.950360278175,21.7542831745739,197.308656724529
773.590557047162,21.8576962885918,197.574339225722
773.250499828546,21.9202292526028,197.861712431956
772.94893659862,21.9416581290679,198.151607690918
772.700458044353,21.9244574408699,198.426382902604
772.514940166251,21.8733639141583,198.6709483674
772.397398813965,21.794797808072,198.873504739433
772.348217624457,21.6962321826903,199.02596188179
772.363683196609,21.5855664260644,199.124031445419
772.436634973469,21.4705686901355,199.167109173558
772.557288898861,21.3584113288775,199.157926374905
772.714102795829,21.2553159191106,199.102005854695
772.894631850593,21.1663171691199,199.007025452006
773.086305496032,21.0951319722274,198.882152327181
773.277112960859,21.0441140035195,198.737380139904
773.456198234111,21.0142768664686,198.58289126866
773.614343693202,21.0053760055638,198.428472442393
773.744327740781,21.016038987839,198.283010180527
773.841149923084,21.0439345147108,198.154083197986
773.902124888979,21.0859713185884,198.047659387993
773.926849819246,21.1385192741974,197.967900774325
773.91705117808,21.1976450167679,197.917078531852
773.876321367198,21.2593523070308,197.895597252355
773.809763519823,21.3198149404537,197.902122226494
773.723569701994,21.3755887558518,197.933797435615
773.624562264719,21.4237897434903,197.986536789782
773.519729864608,21.4622272269071,198.055367263236
773.415789026267,21.4894843628858,198.134799870638
773.318799050065,21.5049425008064,198.21920320048
773.233852254542,21.5087510315085,198.303155045352
773.164853582257,21.5017493698885,198.381750782153
773.114396746691,21.4853499666527,198.450851891175
773.08373417663,21.4613957629654,198.507263786928
773.072832521012,21.4320047527485,198.548838380526
773.080500364829,21.399413991737,198.574502611267
773.104571763998,21.3658334955338,198.584219094787
773.142127971795,21.3333181881898,198.578888760713
773.189739814564,21.3036634917498,198.560207825773
773.243714490092,21.2783276374433,198.530492691403
773.300332553666,21.2583816262203,198.492486499348
773.356063237987,21.2444860883899,198.449160351804
773.40774876606,21.2368930683719,198.40352087304
773.452750840873,21.2354698949458,198.358434082734
773.489054972026,21.2397416949298,198.316473622144
773.515330701871,21.2489486942192,198.279799324951
773.530948098111,21.2621141723687,198.250070031955
773.535953051426,21.278118769283,198.228392475504
773.531005900101,21.2957767905356,198.215306057895
773.517289612067,21.313910258646,198.2108014711
773.496395116492,21.3314167235533,198.214369413984
773.470192295367,21.3473273116706,198.225074227394
773.440695316325,21.3608523703789,198.241646193271
773.409930944102,21.3714127146263,198.262585582559
773.379817599025,21.378655629947,198.286271307379
773.35206161821,21.3824558305378,198.311067271012
773.328075559217,21.3829025477586,198.335420195845
773.308921553164,21.3802747573996,198.357943757009
773.295280826596,21.3750071714277,198.377485153525
773.287448752281,21.3676499947146,198.393171694759
773.285353248128,21.3588255596625,198.404436453224
773.288593126647,21.3491848226473,198.411023426487
773.296492143709,21.3393663814291,198.412973866921
773.308164011355,21.3299602109303,198.410596412682
773.322583500707,21.3214777737403,198.404424352805
773.338658923824,21.3143295924038,198.395163776797
773.355301693617,21.3088108149671,198.383636507163
773.371489261124,21.3050947947818,198.370721619006
773.386318464841,21.3032342607436,198.357299049621
773.399046565589,21.3031697851239,198.344198419681
773.409121802825,21.3047432015959,198.33215358843
773.416196007197,21.30771504984,198.32177161718
773.420125265415,21.3117855258429,198.313510476266
773.420962428413,21.3166173969552,198.307663168128
773.41893942558,21.3218574503928,198.304353907099
773.414436695371,21.3271603631514,198.303545133383
773.407944679457,21.3322115699405,198.305053772383
773.400022352486,21.336741208414,198.308579765292
773.391260279334,21.3405325330664,198.313735610465
773.382246047406,21.343429556628,198.320074246344
773.373530668781,21.3453426448032,198.327118053458
773.365597979605,21.3462489680968,198.334390041886
773.358841012867,21.3461873913155,198.341443549494
773.35354748736,21.345249748548,198.347886264977
773.349893537232,21.3435704004434,198.353397483087
773.347943921171,21.3413147973341,198.357739644992
773.347658006082,21.3386672265435,198.360764798451
773.34890136142,21.335818256571,198.362415578817
773.351462158687,21.3329528210053,198.362720467462
773.355070921896,21.3302398333017,198.361784071841
773.359421742393,21.3278238505488,198.359773856462
773.364193081705,21.3258190054815,198.356904775027
773.36906801609,21.3243050667864,198.353422440882
773.373752335687,21.3233258774583,198.349586017114
773.377989683546,21.3228900608999,198.345651808564
773.381573090037,21.3229737456169,198.341858533589
773.384352538624,21.3235249219278,198.338415001738
773.386238545703,21.3244690164032,198.335490663088
773.387201914712,21.3257152682275,198.333209289309
773.38727000169,21.3271634821559,198.331645874514
773.386520006666,21.3287107320558,198.330826664259
773.385069949711,21.3302576213717,198.3307320367
773.383068075609,21.3317137716073,198.331301805315
773.380681451624,21.3330022895879,198.332442409297
773.37808449501,21.3340630459816,198.334035402179
773.37544810514,21.3348546788338,198.335946629362
773.37292998312,21.335355316815,198.338035496996
773.370666601687,21.3355620937279,198.340163779659
773.368767148215,21.3354895921961,198.342203490679
773.367309616395,21.3351674056537,198.34404343853
773.366339079342,21.3346370422518,198.345594204943
773.365868046267,21.3339484124111,198.346791396807
773.365878691808,21.3331561442644,198.347597138189
773.366326656715,21.3323159590999,198.347999875142
773.367146053452,21.3314813138596,198.348012658639
773.3682552739,21.330700482741,198.34767014521
773.369563186435,21.3300142081481,198.347024607827
773.370975325154,21.3294540058818,198.346141280475
773.372399710908,21.3290411634934,198.345093369028
773.373751998102,21.3287864267983,198.343957050157
773.374959708432,21.3286903299948,198.342806751273
773.375965387589,21.3287440915266,198.341710961389
773.376728598533,21.3289309721039,198.340728769068
773.377226740495,21.3292279738849,198.339907263439
773.377454752167,21.3296077509648,198.339279871654
773.377423817291,21.3300406007321,198.33886564501
773.377159238399,21.3304964126645,198.338669449494
773.376697678069,21.3309464646798,198.338682967802
773.376083986083,21.331364975886,198.338886380882
773.37536783542,21.3317303469623,198.339250569283
773.374600381081,21.3320260438212,198.339739658608
773.373831135135,21.332241105072,198.340313729138
773.373105221246,21.3323702775563,198.340931516293
773.372461134834,21.3324138056759,198.341552944905
773.371929124593,21.3323768939648,198.342141357576
773.371530087789,21.3322689568322,198.342665430909
773.371275284846,21.3321027288076,198.343100388018
773.371166610873,21.3318932268401,198.343428787385
773.371197244332,21.3316566473437,198.343640988865
773.37135268409,21.3314093786248,198.343735098941
773.371612357497,21.3311669434155,198.343716397357
773.371951546533,21.3309430168671,198.343596356844
773.37234327137,21.3307488804155,198.343391257678
773.37275994781,21.3305931353529,198.343120768308
773.373174972866,21.3304814465082,198.342806569364
773.373564207988,21.3304163879109,198.342470978373
773.373907219835,21.3303975283279,198.342135578009
773.374188160453,21.3304217546511,198.341819972182
773.374396260738,21.3304837318082,198.341540801417
773.374525976571,21.3305764194033,198.341311059073
773.374576835132,21.3306916219819,198.341139683049
773.374553013165,21.3308205638075,198.341031399525
773.374462679162,21.3309544582546,198.340986816467
773.374317152088,21.3310850286458,198.341002756993
773.374129948377,21.3312049467098,198.341072793232
773.373915790544,21.3313081720993,198.341187921898
773.373689639421,21.3313901867777,198.341337323808
773.373465800375,21.3314481215152,198.341509158084
773.373257146591,21.3314807751764,198.341691345779
773.37307449529,21.331488533857,198.34187229854
773.372926161443,21.331473203806,198.342041552524
773.372817699331,21.3314377765713,198.342190277867
773.372751829069,21.331386146605,198.342311645819
773.372728534913,21.3313228018963,198.342401045965
773.372745314219,21.33125250786,198.342456154572
773.372797549278,21.3311800035544,198.342476863089
773.372878969266,21.3311097270189,198.342465083423
773.372982166914,21.3310455832238,198.342424452664
773.373099134573,21.3309907642885,198.342359963877
773.373221786618,21.3309476276605,198.342277551259
773.373342439014,21.3309176340986,198.34218365797
773.373454221949,21.3309013436783,198.342084813387
773.373551407443,21.3308984648058,198.341987243662
773.373629640478,21.3309079485607,198.341896535366
773.373686068896,21.3309281187285,198.341817367056
773.373719373694,21.3309568266829,198.341753318267
773.373729706979,21.3309916198182,198.341706760055
773.373718549586,21.3310299124658,198.341678826096
773.373688503956,21.3310691490816,198.341669458717
773.373643040256,21.3311069508674,198.341677520382
773.373586214816,21.3311412387577,198.341700958175
773.373522379867,21.3311703277302,198.34173700685
773.373455902328,21.3311929895283,198.341782415087
773.37339090724,21.3312084829973,198.341833679626
773.373331058636,21.3312165531968,198.341887272875
773.373279387231,21.3312174021759,198.341939851292
773.373238170768,21.331211635689,198.341988434091
773.373208869242,21.3312001911528,198.342030544534
773.373192113781,21.3311842527564,198.342064308933
773.373187744992,21.3311651598542,198.342088511428
773.373194894027,21.3311443146036,198.342102605341
773.373212097746,21.3311230943172,198.342106684394
773.373237438173,21.3311027732217,198.34210141911
773.373268695864,21.3310844573442,198.342087965271
773.373303506984,21.3310690351387,198.342067852332
773.373339514554,21.3310571453097,198.34204286012
773.373374505586,21.3310491621514,198.342014892091
773.373406527343,21.3310451976712,198.341985852866
773.373433977844,21.3310451188483,198.341957536812
773.373455666067,21.3310485787229,198.341931533716
773.373470847858,21.3310550561504,198.34190915065
773.373479225815,21.3310638997164,198.341891366823
773.373480923959,21.3310743770537,198.341878808939
773.373476445614,21.3310857261436,198.341871741884
773.373466618271,21.3310972082077,198.34187007124
773.373452517071,21.3311081438813,198.341873385143
773.373435339631,21.3311179459065,198.341881050078
773.373416348356,21.3311261454387,198.341892243431
773.373396806072,21.3311324077389,198.341906003907
773.373377899003,21.3311365394418,198.341921303704
773.373360674639,21.3311384872926,198.341937114113
773.373346003981,21.3311383306172,198.341952452303
773.373334563861,21.3311363045476,198.341966375702
773.373326705016,21.3311327133002,198.341978207855
773.373322280149,21.3311279599274,198.341987685632
773.373323140057,21.3311220647436,198.341992873455
773.37332679592,21.33111608913,198.341995251802
773.373332685167,21.3311103604596,198.341995065155
773.373340191696,21.3311051503353,198.341992670871
773.373348696733,21.3311006659602,198.341988495459
773.373357624077,21.3310970965209,198.341982939959
773.373366550191,21.3310939449096,198.341976954989
773.373375278623,21.3310917480731,198.341970190236
773.373383379422,21.3310905285411,198.341963067253
773.373390465545,21.3310902633369,198.341956010118
773.373396231167,21.331090881858,198.341949407993
773.373400468389,21.3310922713571,198.341943592177
773.373403072525,21.3310942860282,198.341938821279
773.373404039663,21.3310967577706,198.341935272645
773.37340353903,21.3310994957542,198.341932967938
773.373401001554,21.3311023229121,198.341932678396
773.373397584888,21.331104937765,198.341933517236
773.37339359005,21.331107229828,198.341935286957
773.373389308076,21.3311091207696,198.341937767238
773.373385005871,21.3311105642273,198.341940729761
773.37338093052,21.3311115188812,198.341943961517
773.373377017323,21.3311122677893,198.341947237631
773.37337353345,21.3311125640983,198.341950536202
773.373370617336,21.3311124354271,198.341953685545
773.373368376851,21.331111927951,198.341956526469
773.373366876922,21.3311111039958,198.341958927555
773.373366095945,21.33111004944,198.341960822618
773.373366420982,21.331108778338,198.34196179676
773.373367320523,21.3311075062712,198.341962177576
773.373368668853,21.3311063011077,198.341962025151
773.373370333389,21.3311052179604,198.341961419828
773.373372182665,21.3311042979803,198.341960455183
773.373374093185,21.3311035680557,198.341959231251
773.373375954919,21.3311030413128,198.341957848325
773.373377666211,21.3311027291791,198.341956399789
773.373379288163,21.3311025054141,198.341954952574
773.373380685247,21.3311024739028,198.341953539788
773.373381806937,21.3311026180632,198.341952230793
773.373382616988,21.331102913813,198.341951087911
773.373383097956,21.3311033310233,198.341950160248
773.373383269151,21.3311038314514,198.341949467254
773.373382981304,21.3311043973318,198.341949181658
773.37338246914,21.3311049467243,198.341949145115
773.373381790313,21.331105452607,198.341949325837
773.373381003545,21.3311058939349,198.341949684774
773.373380165352,21.331106255951,198.341950178673
773.373379327332,21.3311065301206,198.341950762954
773.373378534086,21.3311067137424,198.341951394263
773.37337782179,21.331106809303,198.341952032613
773.373377217409,21.3311068236413,198.341952643058
773.37337673851,21.3311067669949,198.341953196872
773.373376393599,21.3311066519949,198.341953672235
773.373376182893,21.3311064926686,198.341954054459
773.373376099435,21.3311063035041,198.341954335807
773.373376130434,21.3311060986156,198.341954514959
773.373376258737,21.3311058910433,198.341954596219
773.373376464332,21.3311056922038,198.341954588517
773.373376725803,21.3311055115025,198.341954504315
773.373377021658,21.331105356105,198.341954358456
773.373377331485,21.3311052308588,198.341954167059
773.373377636895,21.3311051383494,198.341953946484
773.373377922221,21.331105079069,198.341953712429
773.373378174992,21.3311050516734,198.341953479182
773.373378386156,21.3311050533028,198.341953259055
773.373378550104,21.3311050799391,198.341953061992
773.373378664502,21.3311051267769,198.341952895363
773.373378729969,21.3311051885859,198.341952763919
773.373378749646,21.331105260047,198.341952669893
773.373378728688,21.3311053360475,198.341952613225
773.373378673715,21.3311054119256,198.341952591871
773.37337859226,21.3311054836574,198.341952602186
773.373378492249,21.3311055479848,198.341952639331
773.37337838152,21.3311056024852,198.341952697694
773.373378267421,21.3311056455875,198.341952771294
773.373378156485,21.3311056765404,198.341952854147
773.37337805419,21.3311056953413,198.341952940589
773.373377964813,21.3311057026348,198.341953025529
773.373377891364,21.3311056995912,198.341953104649
773.373377835597,21.3311056877728,198.341953174524
773.373377798085,21.3311056689973,198.341953232685
773.373377778355,21.3311056452069,198.341953277621
773.373377775048,21.3311056183477,198.341953308732
773.373377786116,21.3311055902655,198.341953326232
773.373377809023,21.3311055626213,198.341953331034
773.373377840944,21.331105536828,198.341953324602
773.37337787896,21.3311055140082,198.3419533088
773.373377920221,21.3311054949744,198.341953285738
773.37337796209,21.3311054802274,198.341953257628
773.373378002255,21.3311054699717,198.34195322665
773.373378038808,21.3311054641452,198.341953194843
773.373378070292,21.3311054624583,198.341953164012
773.373378095717,21.3311054644399,198.341953135668
773.373378114549,21.3311054694879,198.341953110981
773.37337812668,21.3311054769179,198.341953090773
773.37337813237,21.3311054860118,198.341953075511
773.373378132189,21.3311054960599,198.34195306534
773.373378126942,21.331105506398,198.34195306011
773.373378117594,21.3311055164361,198.341953059432
773.373378105199,21.3311055256805,198.341953062724
773.37337809083,21.3311055337464,198.341953069275
773.373378075518,21.3311055403639,198.341953078292
773.373378060207,21.3311055453768,198.341953088963
773.373378045713,21.3311055487355,198.341953100495
773.373378032695,21.3311055504852,198.341953112158
773.373378021648,21.3311055507507,198.341953123312
773.373378012894,21.3311055497188,198.341953133433
773.373378006586,21.3311055476203,198.341953142121
773.373378002731,21.3311055447113,198.341953149108
773.373378001201,21.3311055412565,198.341953154253
773.373378001762,21.3311055375138,198.34195315753
773.373378004102,21.3311055337216,198.341953159019
773.373378007855,21.3311055300884,198.341953158882
773.37337801263,21.3311055267862,198.341953157347
773.373378018033,21.3311055239459,198.341953154685
773.373378023693,21.3311055216564,198.34195315119
773.373378029273,21.3311055199648,198.341953147161
773.373378034487,21.3311055188803,198.341953142886
773.373378039107,21.3311055183784,198.341953138624
773.373378042967,21.3311055184069,198.341953134602
773.373378045964,21.3311055188925,198.341953131001
773.373378048056,21.3311055197474,198.341953127955
773.373378049254,21.331105520876,198.341953125552
773.373378049616,21.3311055221812,198.341953123833
773.373378049235,21.3311055235695,198.341953122796
773.373378048232,21.3311055249558,198.341953122404
773.373378046745,21.3311055262666,198.341953122591
773.373378044918,21.3311055274422,198.341953123269
773.373378042896,21.3311055284383,198.341953124334
773.373378040811,21.3311055292263,198.341953125678
773.373378038784,21.3311055297923,198.341953127191
773.373378036915,21.3311055301363,198.34195312877
773.373378035281,21.3311055302701,198.341953130322
773.373378033939,21.3311055302149,198.341953131768
773.373378032919,21.3311055299994,198.341953133045
773.373378032233,21.3311055296567,198.341953134108
773.373378031872,21.3311055292222,198.34195313493
773.373378031811,21.3311055287316,198.341953135499
773.373378032012,21.3311055282186,198.341953135819
773.37337803243,21.3311055277135,198.341953135908
773.373378033013,21.3311055272422,198.34195313579
773.373378033708,21.3311055268251,198.341953135502
773.373378034461,21.3311055264772,198.341953135081
773.373378035226,21.3311055262076,198.341953134568
773.37337803596,21.33110552602,198.341953134002
773.373378036628,21.3311055259134,198.341953133421
773.373378037204,21.3311055258824,198.341953132857
773.373378037668,21.3311055259184,198.341953132339
773.373378038013,21.3311055260105,198.341953131888
773.373378038234,21.3311055261462,198.341953131519
773.373378038339,21.3311055263123,198.34195313124
773.373378038336,21.3311055264958,198.341953131054
773.37337803824,21.3311055266847,198.341953130958
773.37337803807,21.3311055268681,198.341953130945
773.373378037843,21.331105527037,198.341953131005
773.373378037581,21.3311055271844,198.341953131125
773.373378037301,21.3311055273054,198.34195313129
773.373378037021,21.3311055273971,198.341953131485
773.373378036756,21.3311055274585,198.341953131695
773.373378036518,21.3311055274905,198.341953131908
773.373378036317,21.3311055274955,198.341953132112
773.373378036157,21.3311055274767,198.341953132297
773.373378036041,21.3311055274383,198.341953132456
773.373378035971,21.3311055273852,198.341953132584
773.373378035943,21.3311055273221,198.341953132678
773.373378035953,21.3311055272538,198.341953132738
773.373378035996,21.3311055271845,198.341953132765
773.373378036064,21.3311055271181,198.341953132762
773.373378036151,21.3311055270577,198.341953132734
773.37337803625,21.3311055270058,198.341953132686
773.373378036353,21.331105526964,198.341953132622
773.373378036455,21.331105526933,198.341953132548
773.37337803655,21.3311055269132,198.34195313247
773.373378036635,21.331105526904,198.341953132392
773.373378036705,21.3311055269045,198.341953132319
773.37337803676,21.3311055269134,198.341953132253
773.373378036798,21.331105526929,198.341953132197
773.37337803682,21.3311055269496,198.341953132154
773.373378036827,21.3311055269734,198.341953132122
773.37337803682,21.3311055269988,198.341953132103
