1,1,1
101.136725222227,56.3243634371203,35.2700309331785
398.262397757868,176.800996956579,421.958050068987
463.914853056331,82.6601642079412,450.503632593378
546.491879689503,48.4364221128538,401.856043570516
614.080096641425,39.9634109181191,342.293888811231
651.783249333368,46.7983920718941,297.344533246597
650.924799139904,66.5414946344192,278.331247303384
621.431510946275,87.9589766719628,286.588910556542
592.904535608845,95.0621878304812,308.248859642511
582.023124382634,89.2031154516902,325.118770864195
585.856297605933,80.5511586331747,329.953289009959
595.45934766978,74.9527599021279,325.898136606015
603.610401144637,73.5422755904225,319.093502944135
606.916659731859,75.1584839855933,314.131232308763
605.713134532878,77.7723113827731,312.716518029048
602.540191161974,79.6131277273703,314.067000970631
599.928352753373,80.0236433314904,316.289711636186
598.998539189065,79.4139130091886,317.841196202863
599.485350285141,78.5593379418354,318.209553057614
600.512765754049,78.0087794900688,317.726652464433
601.316877035164,77.909076407672,317.015552745419
601.581417076677,78.1142683227973,316.542025000314
601.405460474175,78.3863697959076,316.446099667901
601.071790039156,78.5555630179881,316.612636811833
600.822234628182,78.5790356157723,316.84077732421
600.749249992787,78.5084070501828,316.985527005966
600.812734419516,78.4216365248891,317.008718476225
600.920304678882,78.3705019024899,316.95161094991
600.996932858594,78.3658072776346,316.879009057611
601.016877789193,78.3894626757448,316.835089676073
600.994725943574,78.4169362734201,316.829807697857
600.960291459522,78.4324129057761,316.848986774382
600.936704289338,78.4331806821485,316.872015244458
600.931352333461,78.4253100102903,316.885332397298
600.939014639282,78.4166596678361,316.88630169761
600.949923352539,78.4120531805251,316.879927668918
600.956993793701,78.4120668132693,316.872779495327
600.958346396235,78.4146091392632,316.868857465677
600.955851295531,78.417248084822,316.868720739003
600.95251379051,78.4185825994049,316.870745739687
600.950418943508,78.4185184308037,316.87292402725
600.950088123866,78.4177230004647,316.874063327924
600.950875657823,78.4169345719808,316.874052534256
600.951880334403,78.4165575142933,316.873433151155
600.952461196461,78.4165906507142,316.872806163467
600.952539031427,78.4168191892942,316.872492010003
600.952326371083,78.4170359587979,316.872490893149
600.95205808303,78.4171458158036,316.87265146559
600.951895167152,78.417144434165,316.872817423597
600.951867314197,78.4170832139788,316.872906736039
600.95192426899,78.4170213779876,316.872911364023
600.951996462034,78.4169925831703,316.872867474565
600.952035803613,78.4169980706243,316.872822256412
600.952032142331,78.4170189660102,316.872804933071
600.952005403724,78.417034820854,316.87281596618
600.951982962262,78.4170364946898,316.8728369272
600.951979446989,78.4170278224664,316.872849197288
600.951991221783,78.4170185291231,316.872846663626
600.952005491591,78.4170146470116,316.872836169451
600.952012319788,78.4170167979666,316.872827115885
600.952010403403,78.4170219284004,316.872823889155
600.952003349253,78.4170264274499,316.872826481791
600.951996168878,78.4170281616095,316.872831982867
600.951992339894,78.417027100173,316.87283691417
600.951992625528,78.4170246181173,316.872839122534
600.951995583862,78.4170223533004,316.872838415489
600.951998953237,78.4170213235656,316.872836051369
600.952000991069,78.4170216313181,316.872833685533
600.952001130026,78.4170227279601,316.872832442258
600.951999861578,78.4170238478685,316.872832595724
600.951998223243,78.4170244170494,316.872833676381
600.951997160031,78.4170243067581,316.872834860157
600.951997052785,78.4170237724953,316.872835505763
600.951997680184,78.4170232140555,316.872835434392
600.951998395713,78.4170229527185,316.872834975252
600.951998844242,78.4170229828204,316.872834492384
600.951998966209,78.4170231607304,316.872834190361
600.951998788938,78.4170233505698,316.872834178286
600.951998596114,78.4170234569485,316.872834265855
600.951998453707,78.4170234941888,316.872834372093
600.951998377979,78.417023489635,316.872834453087
600.951998355063,78.4170234683182,316.872834497652
600.951998362335,78.4170234464001,316.872834512361
600.951998380463,78.4170234311047,316.872834509453
600.951998397624,78.4170234234966,316.87283449979
600.951998408973,78.4170234216246,316.872834490221
600.951998414227,78.4170234228377,316.872834483699
600.951998415178,78.4170234250126,316.872834480552
600.951998413957,78.4170234269231,316.872834479863
600.951998412174,78.4170234281184,316.87283448046
600.951998410706,78.4170234286269,316.872834481429
600.951998409837,78.4170234286767,316.872834482256
600.951998409501,78.4170234285112,316.872834482762
600.951998409503,78.417023428304,316.872834482968
600.951998409651,78.4170234281437,316.87283448298
600.951998409817,78.4170234280541,316.872834482903
600.951998409938,78.4170234280235,316.872834482811
600.951998410001,78.4170234280282,316.872834482743
600.95199841002,78.4170234280467,316.872834482705
600.951998410013,78.4170234280655,316.872834482693
600.951998409997,78.4170234280785,316.872834482696
600.951998409982,78.4170234280849,316.872834482704
600.951998409973,78.4170234280864,316.872834482712
600.951998409968,78.4170234280853,316.872834482718
600.951998409968,78.4170234280834,316.872834482721
600.951998409969,78.4170234280817,316.872834482721
600.951998409971,78.4170234280807,316.872834482721
600.951998409972,78.4170234280803,316.87283448272
600.951998409973,78.4170234280803,316.872834482719
600.951998409973,78.4170234280805,316.872834482719
600.951998409973,78.4170234280806,316.872834482718
600.951998409973,78.4170234280808,316.872834482718
600.951998409972,78.4170234280809,316.872834482719
600.951998409972,78.4170234280809,316.872834482719
600.951998409972,78.4170234280809,316.872834482719
600.951998409972,78.4170234280808,316.872834482719
600.951998409972,78.4170234280808,316.872834482719
600.951998409972,78.4170234280808,316.872834482719
600.951998409972,78.4170234280808,316.872834482719
600.951998409972,78.4170234280808,316.872834482719
600.951998409972,78.4170234280808,316.872834482719
600.951998409972,78.4170234280808,316.872834482719
600.951998409972,78.4170234280808,316.872834482719
600.951998409972,78.4170234280808,316.872834482719
600.951998409972,78.4170234280808,316.872834482719
600.951998409972,78.4170234280808,316.872834482719
600.951998409972,78.4170234280808,316.872834482719
600.951998409972,78.4170234280808,316.872834482719
600.951998409972,78.4170234280808,316.872834482719
600.951998409972,78.4170234280808,316.872834482719
600.951998409972,78.4170234280808,316.872834482719
600.951998409972,78.4170234280808,316.872834482719
600.951998409972,78.4170234280808,316.872834482719
600.951998409972,78.4170234280808,316.872834482719
600.951998409972,78.4170234280808,316.872834482719
600.951998409972,78.4170234280808,316.872834482719
600.951998409972,78.4170234280808,316.872834482719
600.951998409972,78.4170234280808,316.872834482719
600.951998409972,78.4170234280808,316.872834482719
600.951998409972,78.4170234280808,316.872834482719
600.951998409972,78.4170234280808,316.872834482719
600.951998409972,78.4170234280808,316.872834482719
600.951998409972,78.4170234280808,316.872834482719
600.951998409972,78.4170234280808,316.872834482719
600.951998409972,78.4170234280808,316.872834482719
600.951998409972,78.4170234280808,316.872834482719
600.951998409972,78.4170234280808,316.872834482719
600.951998409972,78.4170234280808,316.872834482719
600.951998409972,78.4170234280808,316.872834482719
600.951998409972,78.4170234280808,316.872834482719
600.951998409972,78.4170234280808,316.872834482719
600.951998409972,78.4170234280808,316.872834482719
600.951998409972,78.4170234280808,316.872834482719
600.951998409972,78.4170234280808,316.872834482719
600.951998409972,78.4170234280808,316.872834482719
600.951998409972,78.4170234280808,316.872834482719
600.951998409972,78.4170234280808,316.872834482719
600.951998409972,78.4170234280808,316.872834482719
600.951998409972,78.4170234280808,316.872834482719
600.951998409972,78.4170234280808,316.872834482719
600.951998409972,78.4170234280808,316.872834482719
600.951998409972,78.4170234280808,316.872834482719
600.951998409972,78.4170234280808,316.872834482719
600.951998409972,78.4170234280808,316.872834482719
600.951998409972,78.4170234280808,316.872834482719
600.951998409972,78.4170234280808,316.872834482719
600.951998409972,78.4170234280808,316.872834482719
600.951998409972,78.4170234280808,316.872834482719
600.951998409972,78.4170234280808,316.872834482719
