1,1,1
92.0111118232617,447.716502936519,458.63006627953
106.479823891808,580.072045910309,312.299556264486
104.712760718486,688.149390951567,206.195234847112
95.9271771729982,766.992934711793,136.210576878885
84.9417048102104,821.957429438038,92.2309816075694
73.9182336621648,859.775308290799,65.3870661160643
63.7507059160626,885.76167427681,49.4818642744082
54.7582471592091,903.440113760017,40.6796853477101
47.0066167055441,914.842350064944,36.8889409143715
40.4592760142194,920.821512974622,37.301143453628
35.0515310596101,921.219164718029,42.1538066964994
30.7270340848376,914.998609678014,52.5622706764391
27.4482542707069,900.75756299375,69.9900604734344
25.1837904124376,877.981041624977,94.9911466110237
23.8904869829475,848.284250949743,125.977847412035
23.5134001863275,815.207965593378,159.442719264268
23.9951950242219,782.835388455732,191.348701088062
25.2704854107916,754.642836043445,218.284351871155
27.2391341832685,733.035235563776,237.948705236498
29.7328247333092,719.258611915712,249.267035075806
32.5002277647465,713.446911722588,252.356318132703
35.2326892870755,714.762235486428,248.359213138554
37.6285233897836,721.663610566144,239.112621030105
39.4633902962321,732.273526652187,226.712863829178
40.6299045565878,744.738228236526,213.117151781456
41.1347111431183,757.481250299839,199.893411724773
41.0679729768435,769.323947864076,188.130020977149
40.5631093593194,779.485786208745,178.475257161121
39.7645080883134,787.524766673218,171.2286713829
38.8066294566628,793.260054588528,166.438956666052
37.8031222620053,796.703866968865,163.982629263765
36.8432850637641,798.01157537798,163.617224793572
35.9923968301884,797.447805663173,165.014692539106
35.2937979897061,795.360069489238,167.785581521108
34.7716668831508,792.152960797522,171.502045252027
34.4337468689194,788.258715897435,175.724598088079
34.2739158948735,784.103757589699,180.033081692166
34.2746476490188,780.075301228219,184.057683035471
34.4095012240297,776.492041301845,187.505831052941
34.6458624113314,773.584678678189,190.178970571193
34.9479003715794,771.486982074985,191.97861980866
35.2796716200533,770.2378536167,192.901191116323
35.608189260324,769.793627247556,193.022711248382
35.9058891523736,770.047012374698,192.477556300521
36.1525240238364,770.848653588754,191.434483799797
36.3357694684512,772.029284665794,190.075548594676
36.4510274569309,773.418046452096,188.574739533196
36.5009771724919,774.861587235642,187.08353432062
36.4931414320218,776.228818338737,185.725253732622
36.4387346660049,777.419853176429,184.588685596685
36.35094908792,778.368446725524,183.727070624666
36.2432879650053,779.040580729345,183.161151573286
36.1283320324432,779.430536699659,182.884305135105
36.0169354823835,779.556638881635,182.86758158159
35.9176467863617,779.455444690018,183.066075367903
35.8364546586976,779.17560607605,183.425306472321
35.7767777227324,778.771656658449,183.887436191111
35.7396832836405,778.298921618985,184.396136797104
35.7242241652494,777.808893568664,184.900906068135
35.7278414603334,777.34544466918,185.360398091081
35.7468438690398,776.942347177087,185.744488033839
35.77694437799,776.622567310115,186.03449834914
35.8136889055752,776.398020563634,186.222779436214
35.8528458256842,776.270466873884,186.311750102664
35.890710203173,776.233438215506,186.311793169319
35.9243374639496,776.273597536749,186.238522450887
35.9517223146544,776.373685140548,186.111392987129
35.9716444117914,776.515266739454,185.951328276493
35.9837280846009,776.678033142537,185.77622613462
35.9884697336336,776.845423510664,185.604326297725
35.9867432968218,777.002533570969,185.449050151097
35.9798432702115,777.138142375057,185.320330796349
35.9692628408069,777.244741402147,185.224205465028
35.9565409010422,777.318473636906,185.163018214209
35.9431328414886,777.359188876241,185.135491447161
35.9302856325136,777.369485497027,185.137805942052
35.9189649626619,777.353909109531,185.164474153594
35.9098364340909,777.318351105335,185.208952928657
35.9032676795965,777.269355022253,185.264358879417
35.89934726619,777.213435428998,185.324059207329
35.8979259300909,777.15650838528,185.382338564676
35.8986726458197,777.103427021005,185.434637690406
35.9011394050433,777.05790050315,185.477704610199
35.9048159557178,777.022386044863,185.509581138348
35.9091810138936,776.998075304271,185.52958865711
35.9137476692132,776.984993323893,185.53817918831
35.9180991347201,776.982211487177,185.536690298518
35.9219117111643,776.988113317114,185.527053334068
35.9249648859949,777.000659022588,185.511524712749
35.9271403380848,777.017620426539,185.492443044544
35.9284138486814,777.03680016926,185.472033410446
35.9288401464984,777.056200406983,185.452228485436
35.9285355753716,777.074173172416,185.434576684364
35.9276555191973,777.089468251455,185.420148265276
35.9263772153837,777.101310605428,185.409587183273
35.9248763454243,777.109303159381,185.403046299662
35.9233204180442,777.113516440483,185.400408555753
35.9218438687207,777.114197203554,185.401101864443
35.9205596524787,777.112011832685,185.404583401256
35.9195388429179,777.107599776716,185.410007327776
35.9188195567727,777.101721182811,185.416576821157
35.9184079693445,777.095149110842,185.423550784246
35.9182834929391,777.088557348571,185.430282021506
35.918404501463,777.082471811004,185.436229636806
35.9187184091937,777.077332848686,185.441067561856
35.9191627993096,777.073370855188,185.444546197282
35.919680153344,777.07076821833,185.446693297923
35.9202094326182,777.069405625841,185.447450302524
35.9207115772828,777.069316481205,185.447184295064
35.9211388215196,777.070059106495,185.445825814387
35.9214850088687,777.071730555869,185.444072562886
35.9217188138162,777.073704577025,185.441735845031
35.9218498613417,777.075921374745,185.43933152298
35.9218883511727,777.07821718305,185.437114865813
35.921843635215,777.080214167126,185.435095075138
35.921738064162,777.081928671314,185.43349188229
35.9215890415443,777.083249282585,185.432318856151
35.9214158831951,777.084142411729,185.431596363146
35.921236421612,777.084610171105,185.431305057818
35.9210659542884,777.084687372104,185.431395141622
35.9209164791665,777.084433734207,185.431795178348
35.9207960957419,777.083922258577,185.432424286742
35.9207095428013,777.083232188345,185.433198645712
35.9206579681173,777.082433387352,185.434047327628
35.9206417209785,777.081623417832,185.434872514351
35.9206563220024,777.080876562602,185.435604383091
35.9206949339261,777.080245917913,185.436196591657
35.9207498826308,777.079764086445,185.436624094067
35.9208135585098,777.079444990219,185.436880445164
35.9208790241032,777.079286432378,185.436974645033
35.9209404434978,777.079273213088,185.436927604598
35.9209933588941,777.079380661877,185.436768345145
35.9210348164395,777.079578336393,185.43653017949
35.921063354926,777.079833504505,185.436247244036
35.9210788822007,777.080114166461,185.43595160047
35.9210823987932,777.080392462808,185.435670102
35.9210757314359,777.080645505157,185.435423824802
35.9210613246289,777.080856051243,185.435227597927
35.9210417376391,777.08101492237,185.435088081458
35.9210199614786,777.081117102314,185.435007353191
35.9209978979204,777.081165912643,185.43498022901
35.9209772928324,777.081167359658,185.434998995384
35.9209595125575,777.081129680471,185.435054082239
35.9209447613042,777.081066686131,185.435131490492
35.9209369608811,777.080973969412,185.435231776437
35.9209331470133,777.080880715234,185.435328688842
35.9209327381296,777.0807936829,185.43541604489
35.9209349998797,777.080717716739,185.435489724905
35.9209391711422,777.080655781214,185.435547513663
35.9209445245972,777.080609169999,185.435588832089
35.92095041129,777.080577787952,185.435614411817
35.9209562895822,777.080560469418,185.435625948775
35.9209617399155,777.080555301892,185.435625765324
35.9209664675122,777.080559930642,185.435616503258
35.9209702955232,777.080571826712,185.435600862762
35.9209731512587,777.080588507309,185.435581395724
35.9209750480385,777.080607703453,185.435560356041
35.9209760649472,777.0806274747,185.435539604856
35.9209763264145,777.080646274574,185.435520565215
35.9209759831242,777.080662973083,185.435504218294
35.9209751953229,777.080676844325,185.435491132159
35.9209741191862,777.080687527903,185.435481513691
35.9209728965349,777.080694972788,185.435475274757
