1,1,1
4.15156449741549,3.68104745111155,1.26937232102374
286.856247707162,388.488874736589,320.758372645362
301.514349056723,375.565742559878,319.057198456805
310.708532439481,373.750689961815,311.690168569804
313.42835060822,377.601182798638,305.118246808516
312.097546199122,382.362671200075,301.68079281231
309.566845020288,385.499802925972,301.068205238763
307.59763016146,386.567718295098,301.966299909521
306.716420414776,386.262160380023,303.152581922585
306.690328407658,385.482992671036,303.958775993311
307.05272224163,384.829492645752,304.25104094059
307.431821352337,384.51087330997,304.191328296889
307.655992484257,384.476246970564,304.002047388646
307.715862985582,384.581661098459,303.8366917708
307.6776663014,384.703909177489,303.752587241916
307.612392040109,384.78113522505,303.74014969074
307.563287691076,384.805761262688,303.764892233469
307.542054474416,384.796362707496,303.795304440253
307.542335768079,384.776014189266,303.815316087769
307.552034206196,384.759635631331,303.822166052737
307.56155189843,384.751867966194,303.820151923855
307.567179520824,384.751534838157,303.815335456743
307.568428476013,384.754277640657,303.811146345381
307.567363109213,384.757350356286,303.809160794963
307.56572719198,384.75918498018,303.808939854345
307.564567795938,384.759702444253,303.809580781271
307.564123145319,384.759414587967,303.810314080947
307.564177205754,384.758928832757,303.810746185501
307.5644011552,384.758597621393,303.810854089536
307.564578822558,384.758481925592,303.810792441964
307.564654466027,384.758502885175,303.810695895439
307.564655698776,384.758559907064,303.810637562695
307.564630139352,384.758596591704,303.810626377428
307.564612120734,384.758601894672,303.810639043571
307.564610696318,384.758591235922,303.810651182318
307.564618465273,384.758579413655,303.810655085284
307.564626012383,384.758575314436,303.810651981245
307.564628738911,384.758578160136,303.810645739317
307.564627723331,384.758584979576,303.810641411109
307.564623950586,384.758589778468,303.810639578911
307.564620453702,384.75859218978,303.810640403841
307.564618300731,384.758592444124,303.810642347274
307.564618030219,384.75859112772,303.810643936515
307.564618343313,384.758590000915,303.810644751913
307.564618808144,384.758589251569,303.810645037801
307.564619210007,384.758588854452,303.810645033936
307.564619479184,384.758588705336,303.810644914322
307.564619623005,384.758588695993,303.810644779997
307.564619677899,384.758588745479,303.810644675612
307.564619682293,384.75858880546,303.810644611167
307.564619665161,384.758588853655,303.810644580029
307.564619643928,384.75858888423,303.810644570629
307.564619626712,384.758588899539,303.8106445725
307.564619615712,384.758588904608,303.810644578414
307.564619610154,384.758588904195,303.810644584379
307.564619608275,384.758588901684,303.810644588771
307.564619608379,384.758588898998,303.810644591357
307.564619609255,384.758588896958,303.810644592524
307.564619610208,384.758588895723,303.810644592808
307.564619610938,384.758588895143,303.81064459266
307.564619611383,384.758588894981,303.810644592377
307.564619611594,384.758588895032,303.810644592116
307.564619611655,384.758588895154,303.810644591933
307.564619611639,384.758588895273,303.81064459183
307.564619611596,384.758588895358,303.810644591787
307.564619611554,384.758588895407,303.81064459178
307.564619611523,384.758588895429,303.810644591789
307.564619611505,384.758588895433,303.810644591802
307.564619611497,384.75858889543,303.810644591814
307.564619611496,384.758588895424,303.810644591821
307.564619611497,384.758588895419,303.810644591825
307.564619611499,384.758588895415,303.810644591827
307.564619611501,384.758588895413,303.810644591827
307.564619611502,384.758588895413,303.810644591826
307.564619611503,384.758588895413,303.810644591826
307.564619611503,384.758588895413,303.810644591825
307.564619611503,384.758588895413,303.810644591825
307.564619611503,384.758588895413,303.810644591825
307.564619611503,384.758588895413,303.810644591825
307.564619611503,384.758588895414,303.810644591825
307.564619611503,384.758588895414,303.810644591825
307.564619611503,384.758588895414,303.810644591825
307.564619611503,384.758588895414,303.810644591825
307.564619611503,384.758588895414,303.810644591825
307.564619611503,384.758588895414,303.810644591825
307.564619611503,384.758588895414,303.810644591825
307.564619611503,384.758588895414,303.810644591825
307.564619611503,384.758588895413,303.810644591825
307.564619611503,384.758588895414,303.810644591825
307.564619611503,384.758588895414,303.810644591825
307.564619611503,384.758588895414,303.810644591825
307.564619611503,384.758588895414,303.810644591825
307.564619611503,384.758588895414,303.810644591825
307.564619611503,384.758588895414,303.810644591825
307.564619611503,384.758588895414,303.810644591825
307.564619611503,384.758588895413,303.810644591825
307.564619611503,384.758588895414,303.810644591825
307.564619611503,384.758588895414,303.810644591825
307.564619611503,384.758588895414,303.810644591825
307.564619611503,384.758588895414,303.810644591825
307.564619611503,384.758588895414,303.810644591825
307.564619611503,384.758588895414,303.810644591825
307.564619611503,384.758588895414,303.810644591825
307.564619611503,384.758588895414,303.810644591825
307.564619611503,384.758588895414,303.810644591825
307.564619611503,384.758588895414,303.810644591825
307.564619611503,384.758588895414,303.810644591825
307.564619611503,384.758588895414,303.810644591825
307.564619611503,384.758588895414,303.810644591825
307.564619611503,384.758588895414,303.810644591825
307.564619611503,384.758588895414,303.810644591825
307.564619611503,384.758588895414,303.810644591825
307.564619611503,384.758588895414,303.810644591825
307.564619611503,384.758588895414,303.810644591825
307.564619611503,384.758588895414,303.810644591825
307.564619611503,384.758588895413,303.810644591825
307.564619611503,384.758588895414,303.810644591825
307.564619611503,384.758588895414,303.810644591825
307.564619611503,384.758588895414,303.810644591825
307.564619611503,384.758588895414,303.810644591825
307.564619611503,384.758588895414,303.810644591825
307.564619611503,384.758588895414,303.810644591825
307.564619611503,384.758588895414,303.810644591825
307.564619611503,384.758588895414,303.810644591825
307.564619611503,384.758588895414,303.810644591825
307.564619611503,384.758588895414,303.810644591825
307.564619611503,384.758588895414,303.810644591825
307.564619611503,384.758588895414,303.810644591825
307.564619611503,384.758588895414,303.810644591825
307.564619611503,384.758588895414,303.810644591825
307.564619611503,384.758588895414,303.810644591825
307.564619611503,384.758588895414,303.810644591825
307.564619611503,384.758588895414,303.810644591825
307.564619611503,384.758588895414,303.810644591825
307.564619611503,384.758588895414,303.810644591825
307.564619611503,384.758588895414,303.810644591825
307.564619611503,384.758588895414,303.810644591825
307.564619611503,384.758588895414,303.810644591825
