1,1,1
1.3887927108055,3.81757326251844,0.155625413669052
1.67390534414266,20.4710058642654,0.0615172494988708
2.43472128182645,138.748317889339,7.18065066765848
81.1639202312411,833.463176130126,78.543788178311
58.2608996668716,921.762427990493,12.776269162912
38.9333431969936,948.326999038666,2.66930483760794
25.7478074939809,958.580212436696,0.889074158636444
17.04588807064,960.560635820012,0.59806153765806
11.3762248971438,955.756499472058,1.09861588894927
7.93511647169258,941.551295570149,7.34913767218778
8.41407165044028,890.329018564734,66.3942814928379
16.0587180250532,849.113267848514,111.273796621449
22.9369050291262,881.727217752952,77.1392527071673
22.5179518889077,916.578831492814,43.2111135956244
19.0501046926513,932.088548861534,28.8808758135675
15.8115044546968,933.251422177779,27.6669810950515
14.0959367625507,923.774631415493,36.7046938837951
14.3817735671491,909.089178085013,51.5944003438214
16.0934889628719,901.109062268916,59.7618601009828
17.6146116712962,904.562927150483,56.2531583168899
17.9083827940734,912.292542752092,48.5759570597109
17.264025241735,917.552957024158,43.4132081149235
16.440802328118,918.395406028204,42.5727332035275
15.9848183206003,915.848265854614,45.0813201731713
16.0504196952673,912.445019314368,48.4781022499378
16.432589304205,910.675032190356,50.2532543065837
16.7788386706925,911.200275770252,49.7305071656902
16.8747121899526,912.8559982416,48.0848367392776
16.7475084852469,914.176926910298,46.7743694277678
16.5563802380717,914.468415744433,46.4832592882919
16.442550827115,913.904508677404,47.0416548664701
16.4509874367334,913.12298414401,47.8192086830398
16.5351813528561,912.694799305281,48.2463734389832
16.615771705419,912.775384327162,48.1669034596262
16.6425527160419,913.137176363043,47.8074526720723
16.6171095482398,913.452752187833,47.493690369791
16.5736017052872,913.539433700564,47.4071276345151
16.5457012879482,913.42129453154,47.5242289589254
16.5456890260098,913.24279788912,47.7016927243299
16.5640293163013,913.137766069496,47.8063237268801
16.5828073289681,913.147769743846,47.7965728650927
16.589958045316,913.226767854525,47.7179744086571
16.584956401882,913.301110821928,47.6441036675184
16.5751434415371,913.325252880092,47.6199959474291
16.5683836670947,913.301213365103,47.6438208808493
16.5679067607012,913.260758174178,47.6840828400885
16.5718594181141,913.235128492546,47.7096494127413
16.5762250115915,913.235422856892,47.7093694044011
16.5781068126656,913.252673640089,47.6922411202477
16.5771487638556,913.270220790846,47.6747887803977
