1,1,1
272.346524777745,629.875404971381,93.4611713989368
313.761815753877,560.929882318055,121.680507923049
361.138994516963,509.666048279687,125.87003117448
384.675989632142,492.393958896295,119.640190630379
386.724460420748,496.500445975439,113.426118980994
379.559047122123,506.617848979073,110.411301241324
372.733026050692,513.704167992281,110.118433088658
369.660397801483,515.884537185578,111.007200312005
369.61138812378,515.080202330911,111.870109492862
370.705799571706,513.603670023511,112.26151511361
371.640488670042,512.665941268358,112.268762834211
372.018740468942,512.426530877052,112.130199946279
371.989364511592,512.573187882659,112.011433776174
371.824390963852,512.785241761084,111.963069181104
371.696800009404,512.908681672151,111.966605169761
371.651078936103,512.933637238973,111.987467392574
371.659939650825,512.908743432826,112.003692233383
371.684489628787,512.878740388808,112.009567187032
371.701608668913,512.862548884562,112.008453249328
371.706966198178,512.860220759597,112.005351441679
371.705113230453,512.864268461006,112.003162587163
371.701524424459,512.868495369333,112.002471677944
371.699130948102,512.870435374344,112.002689231983
371.698606351967,512.870684066529,112.00315715172
371.69895588337,512.870053533942,112.0034483138
371.699467654779,512.869467442459,112.003526323846
371.699771891713,512.869209896641,112.003484202345
371.699837940939,512.869207648868,112.00341958109
371.69978425629,512.869299985003,112.003380195423
371.699720916077,512.869372757602,112.003370328331
371.699687027226,512.869401020722,112.003375885189
371.699676528173,512.869404222778,112.00338323836
371.699675432975,512.869401484339,112.003387111179
371.699675735029,512.869399925419,112.00338838365
371.699676197897,512.869399163559,112.00338868802
371.699677244108,512.869397807456,112.00338900618
371.699678397355,512.869396260335,112.003389409686
371.699679486945,512.869394891152,112.003389697426
371.699680276401,512.86939404486,112.003389758448
371.699680676368,512.869393727066,112.00338967703
371.699680754773,512.869393757723,112.003389567089
371.699680604872,512.869393964493,112.003389508903
371.699680482181,512.869394103028,112.003389492334
371.699680407185,512.869394174761,112.003389495301
371.699680372064,512.869394201042,112.003389504084
371.69968036167,512.869394203433,112.003389512132
371.699680363056,512.86939419683,112.003389517414
371.699680368074,512.869394189186,112.003389520093
371.69968037278,512.869394183569,112.003389521036
371.699680375908,512.869394180405,112.003389521086
371.699680377515,512.869394179075,112.003389520812
371.699680378096,512.869394178794,112.003389520512
371.699680378141,512.869394178962,112.003389520297
371.699680377987,512.869394179233,112.003389520178
371.699680377812,512.869394179455,112.003389520129
371.699680377685,512.86939417959,112.00338952012
371.699680377614,512.869394179654,112.003389520127
371.699680377585,512.869394179673,112.003389520138
371.699680377579,512.86939417967,112.003389520147
371.699680377583,512.869394179661,112.003389520152
371.699680377589,512.869394179653,112.003389520154
371.699680377594,512.869394179647,112.003389520155
371.699680377597,512.869394179644,112.003389520155
371.699680377598,512.869394179643,112.003389520154
371.699680377599,512.869394179643,112.003389520154
371.699680377599,512.869394179643,112.003389520154
371.699680377599,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
371.699680377598,512.869394179644,112.003389520154
