1,1,1
1.96180002967227,2.74428977422544,0.385686302117675
3.61137677443365,16.8437114032903,0.171794897539163
6.10327588365308,285.50343633475,0.49211034928619
7.13107240434383,901.43578389483,14.6922229983052
6.66974362389361,916.214199868555,19.1826383321066
6.43822255564782,909.96802168821,23.9164573116651
6.54676304955204,904.338338679507,30.0136767084214
6.96449342917776,900.763659888142,35.8578180512871
7.56815648933177,900.099389836419,39.4673644518021
8.16995494397687,902.174628375011,39.9849240573288
8.60553243607501,905.858992210909,38.0593275160624
8.80137153845024,909.788916990509,34.9910395033283
8.77434809273337,912.977188703348,31.8894317012292
8.59153217934984,914.962161623945,29.4001934282954
8.33166696732604,915.685963378598,27.7898859719304
8.06369238684893,915.330827792577,27.1002075782553
7.83900248403395,914.203320119652,27.2489195533884
7.69011789516932,912.665486500908,28.0671118734012
7.63094414770766,911.086467850286,29.3056908762322
7.65723514571776,909.791848031339,30.6539708244455
7.74852530799977,909.007508756229,31.7988845099358
7.87333240211651,908.814718770904,32.5108585439287
7.99765318635785,909.14326486839,32.7073825644575
8.09389534042436,909.812446616342,32.454299650591
8.14677130408122,910.600409719601,31.9126754378174
8.15434163332172,911.310060649276,31.2690630536566
8.12512086478614,911.809107402575,30.6827236061129
8.07341926049467,912.041378551462,30.2598474232526
8.01482788340372,912.017991147329,30.0488210215532
7.96280933785227,911.798381529121,30.0469328647803
7.92661298694664,911.468219377365,30.2122125910877
7.91041897397929,911.11791603379,30.4780459390062
7.91352516305121,910.82431347757,30.7696038098001
7.93138088839795,910.637682029812,31.0202170234607
7.95722680348768,910.575883758189,31.184510398288
7.98394420060774,910.626471365283,31.2448853129169
8.00567348924732,910.755317629471,31.2101789609785
8.01884586779578,910.918593643005,31.1080854239905
8.02247949533253,911.074465742858,30.974738774152
8.01783348702767,911.191710045409,30.8449029037315
8.00764008565824,911.253982563087,30.7449240343421
7.99520425664184,911.259916887726,30.6892419115792
7.98359392674331,911.220129389811,30.6801115592035
7.97505857321826,911.152479536403,30.7097465565913
7.97074072162868,911.076898482985,30.7639600724286
7.97066762114709,911.01086074547,30.8263369268425
7.97397084248493,910.96624423962,30.8820795955441
7.97925447994081,910.947972626294,30.9208260451691
7.98499575647179,910.954405618276,30.9379454999206
7.98989098883189,910.979023571008,30.9343569606749
7.99308697030261,911.012839203486,30.9151637628899
7.99426841243051,911.046810745475,30.8876927953798
7.99360970713637,911.073760832489,30.8594623419809
7.99163712142126,911.089521332209,30.8365491235301
7.98904049787296,911.093144202797,30.8226302460829
7.98649405009777,911.086420447835,30.8187241145794
