1,1,1
595.858695182398,257.26329099175,146.407181227497
617.727108815481,274.635851745536,107.156990891504
625.026686401254,294.984187111102,79.4964591459448
621.523471594028,318.047933055202,59.924050617129
610.198668531566,343.330675037011,45.9569246028131
593.408064071883,370.194789948006,35.8771298394184
572.984293955251,397.978946117118,28.5125792436372
550.31809454607,426.087842999922,23.0667449026991
526.436805172188,454.036310027846,18.9964705233739
502.081183594577,481.456390915359,15.9282223750713
477.774162537973,508.08431075354,13.6023703123637
453.877896903908,533.739942427142,11.8366013571558
430.638469118241,558.305947386304,10.5020626784505
408.21856112318,581.710918571704,9.50742366467935
386.722759267791,603.914220006012,8.78877445876427
366.214821208006,624.895638450301,8.30264529917561
346.73071167565,644.646669337934,8.0216969542145
328.288230833381,663.163528377981,7.93208113131301
310.894041156351,680.44136275184,8.03221414378752
294.549292939365,696.468891491678,8.3325289590666
279.254063977376,711.223311289367,8.85615335699102
265.011066351025,724.66537983094,9.64014549245165
251.828667337609,736.735084870445,10.7368244686477
239.723243866534,747.348643707855,12.2144180673343
228.720145709797,756.399242764003,14.1553200148977
218.852943908014,763.763684233449,16.6500896989388
210.160177875663,769.317678560314,19.7852439655003
202.679332160046,772.960635534674,23.6242652616593
196.439215379293,774.645055168261,28.1856811092563
191.452563663758,774.40212899431,33.4248431066048
187.711073203608,772.35358317789,39.2272264351913
185.184065765229,768.704612778927,45.4171012798531
183.820300617799,763.72115083038,51.7786877551959
183.551157564797,757.700984561552,58.082024215456
184.29419288161,750.94535469318,64.107799653191
185.955466072512,743.739201048241,69.6647693273513
188.431728245781,736.336836787382,74.601738408757
191.611526710442,728.956762068583,78.8117577412551
195.377572724156,721.777818074494,82.2333015751549
199.606892321158,714.944051064292,84.8452287117483
204.175364967979,708.563816288504,86.6637182183424
208.959272800571,702.715467485529,87.7339705896026
213.839150165564,697.451094433825,88.1234726781067
218.702827622661,692.800217724547,87.9149380077986
223.448434832335,688.773668239852,87.1994535587667
227.986831757749,685.366856435255,86.0707922367886
232.243336557492,682.562820384185,84.6206394445622
236.158639893258,680.334938128536,82.9349684967604
239.688944810825,678.649225303464,81.0916034468538
242.805308099343,677.46616602637,79.1590477644824
245.492633944384,676.74246395968,77.1957403950964
247.748250603634,676.43249078533,75.2500262940471
249.580004181805,676.489389026857,73.3609685346592
251.004469106029,676.866019076671,71.5591768699132
252.04522331358,677.515904453235,69.8675856388112
252.731150378645,678.393735046632,68.3026975721545
253.094883097522,679.455621765266,66.8757914106591
253.171119609518,680.660884057843,65.592863846092
252.99586609061,681.970699550478,64.4568120806885
252.60523210098,683.349193474459,63.4674221113775
252.034659715306,684.763639675786,62.6220103599201
251.318283633574,686.184524226638,61.9159853167208
250.488428693638,687.585638252825,61.3432571091472
249.575247488714,688.944123620291,60.8965537660535
248.60643576696,690.240469650717,60.567709106067
247.607075572568,691.458461659477,60.3478711240401
246.59957711819,692.585087356057,60.2276534230942
245.603648406131,693.61041675071,60.197286410273
244.63628344488,694.527451168668,60.2467792396322
243.711817212299,695.331947428661,60.3660435186327
242.842039824339,696.022181708258,60.545006441426
242.036291872646,696.598767235991,60.7737273078451
241.30176812214,697.064184947072,61.0424423203778
240.643228251269,697.423099547267,61.3419530857333
240.06364229192,697.681192229821,61.6632518196718
239.564324548139,697.84577382321,61.9980641969079
239.144767351881,697.924894003145,62.3384679360175
238.803286826297,697.927056292879,62.677938914292
238.536840700219,697.861619675417,63.0100132492483
238.341425980859,697.737993685492,63.329293309064
238.21217825448,697.565595158802,63.6312174956192
238.143606604077,697.353639590028,63.9120507066127
238.129742189972,697.110999500948,64.168879844696
238.164290837079,696.846073869903,64.3995915527842
238.240795587958,696.5666692151,64.6028286103386
238.352780090508,696.279913643145,64.7779325258773
238.493859439187,695.992206076585,64.9248834900183
238.65786349744,695.709173159852,65.044220126313
238.838941443411,695.435648461125,65.136955728517
239.031617431149,695.175689281424,65.2045057468724
239.230834720158,694.932602304907,65.2486179240862
239.432009467288,694.7089663697,65.2712956890244
239.631075369895,694.506665130287,65.2747208251227
239.824502363629,694.326937744358,65.2611839708837
240.009294745089,694.170440174891,65.2330251083393
240.182981234091,694.037307272772,65.1925814184959
240.34360096752,693.927213319588,65.1421406248639
240.489682254239,693.839433568789,65.0839005676466
240.620211915969,693.772907915117,65.0199362582582
240.734597599991,693.726303894534,64.9521744757387
240.832627242721,693.698075691868,64.8823750657954
240.914427120089,693.686519146195,64.8121180444559
240.980418310319,693.689823119485,64.742795703444
241.031272482527,693.706116701576,64.6756093656613
241.067867906529,693.73351213484,64.6115706618607
241.091247064806,693.770142272013,64.5515062720797
241.10257656807,693.814193080022,64.4960655339961
241.103109691148,693.863931107035,64.4457304132926
241.094151788866,693.917726231672,64.4008273127326
241.07702895808,693.974069765528,64.361540300106
241.053060230114,694.031588043693,64.327925315611
241.023533390426,694.089051831615,64.2999249406209
240.98968439397,694.145381914877,64.2773833927177
240.952680292096,694.199651239189,64.2600614612726
240.91360556316,694.251083959913,64.2476511330228
240.87345169591,694.299051770964,64.2397896880119
240.833109817762,694.343067907574,64.2360730786638
240.793366120201,694.382779219308,64.2360684431554
240.754899816301,694.417956691765,64.2393256391496
240.718283358011,694.448484774505,64.2453877123219
240.683984634463,694.474349853708,64.2538002395852
240.652370867741,694.495628188346,64.2641195114515
240.623713925346,694.512473600826,64.2759195430642
240.598196777008,694.525105183879,64.288797924185
240.575920835818,694.533795256,64.3023805356482
240.556913941701,694.53885776011,64.316325179495
240.541138760549,694.540637272833,64.330324181803
240.528501391821,694.539498760454,64.3441060393535
240.518859998438,694.535818186972,64.3574361907559
240.512033295091,694.529974050147,64.3701170000106
240.507808753253,694.522339894538,64.3819870451857
240.505950403242,694.513277826163,64.3929198072743
240.506206135282,694.503133031347,64.4028218547267
240.508314422541,694.492229282687,64.411630617825
240.512010409158,694.480865398006,64.419311844067
240.517031324992,694.469312603983,64.42585682123
240.52312120596,694.457812744723,64.4312794490662
240.530034914468,694.446577266554,64.4356132339255
240.537541468255,694.435786903866,64.4389082732771
240.545426698076,694.425591986506,64.4412282892738
240.553495264927,694.416113287055,64.4426477624353
240.561572075909,694.407443326018,64.4432492084005
240.569503144703,694.399648054207,64.4431206325953
240.577155947496,694.392768834331,64.4423531900447
240.584419328547,694.386824647641,64.4410390703483
240.591203011995,694.381814456262,64.439269620689
240.597436776878,694.377719657381,64.4371337137514
240.603069351924,694.374506571561,64.434716361822
240.608067085102,694.372128913843,64.4320975734294
240.612412440597,694.370530202916,64.4293514446332
240.616102372758,694.36964607028,64.4265454735264
240.61914662288,694.369406437842,64.42374008366
240.621565980543,694.369737538773,64.4209883398657
240.623390546834,694.370563762457,64.4183358383236
240.624658032209,694.371809310045,64.4158207516294
240.625412117076,694.373399652315,64.4134740090427
240.625700898588,694.375262786344,64.4113195919717
240.625575442601,694.377330291642,64.40937492502
240.625088455472,694.379538190185,64.4076513435252
240.624293086284,694.381827617895,64.4061546194156
240.623241866331,694.384145317771,64.404885528331
240.621985789254,694.386443967014,64.4038404422666
240.620573532149,694.388682352116,64.4030119334293
240.619050815234,694.390825407066,64.4023893765381
240.61745989536,694.392844130548,64.4019595384027
240.615839186668,694.394715398412,64.4017071451738
240.614223000117,694.396421687661,64.4016154192718
240.612641392361,694.39795072793,64.4016665795382
240.611120113529,694.399295095842,64.4018422996332
240.609680642898,694.400451766856,64.4021241210888
240.608340301068,694.401421638255,64.4024938187129
240.607112427257,694.402209035793,64.4029337172235
240.606006610415,694.402821215344,64.4034269590438
240.605028963267,694.403267869583,64.4039577241194
240.604182428869,694.403560648431,64.4045114034213
240.603467109939,694.403712700679,64.4050747284689
