1,1,1
504.840943068354,68.0477833283962,422.280206937728
412.480556491249,33.3294164592293,549.004504070641
489.151133338847,21.4207015176396,483.189059053078
553.769981256634,23.1768887664907,416.284377083578
550.73243995271,28.8402083329958,413.949781906906
527.178031338663,29.8671008024743,436.771720840053
521.672463648193,28.1553610394868,443.969589350071
527.844577218306,27.3447830140863,438.511833976815
531.627730500098,27.6461479300207,434.402515067283
530.708562475005,28.0184821596964,434.975022227135
529.152883688965,28.0285569712364,436.536773675365
528.990343446296,27.9062343024479,436.817915037407
529.464320240481,27.8656042823651,436.378021545639
529.663957367325,27.8942902775036,436.148947567673
529.565576578089,27.9167594005879,436.226825657699
529.468131920407,27.9139819002554,436.327913934885
529.471588938078,27.9055361339242,436.332497976067
529.505545120065,27.9039529618262,436.299720116913
529.514315777712,27.9062960328699,436.288614795419
529.50566791398,27.9075002364383,436.296198305383
529.500364307854,27.9070712370925,436.301965499643
529.501732682491,27.9065757991445,436.301057072554
529.50369261066,27.9065861120762,436.299067546233
529.503720964878,27.9067426522657,436.298889226056
529.503126127762,27.9067651091653,436.299468580644
529.503080049651,27.9067147609909,436.299563264632
529.503324911263,27.9067073639082,436.299323010096
529.503329663773,27.9067372363426,436.299289646335
529.50314104991,27.9067427142887,436.299474921726
529.503044864687,27.9067222852719,436.299591609369
529.503144534478,27.9067049442589,436.299507516974
529.503284201112,27.9067082687218,436.299363265056
529.503318158491,27.9067243316254,436.2993136067
529.503269098844,27.9067316598272,436.299356153323
529.503223853472,27.9067312040883,436.299402290104
529.503202260804,27.9067284931891,436.299426692325
529.503203115194,27.9067260262117,436.299428188203
529.503208797179,27.9067250052603,436.29942342521
529.50321302603,27.9067248361288,436.299419315493
529.503214830739,27.9067249581222,436.299417375962
529.503215159586,27.9067250916606,436.299416916117
529.503214966514,27.9067251626998,436.299417043208
529.503214740204,27.9067251836986,436.299417251717
529.503214616468,27.9067251821834,436.299417378148
529.503214578355,27.9067251759015,436.299417422652
529.503214579832,27.9067251715265,436.299417425343
529.503214590272,27.9067251697581,436.299417416489
529.503214597798,27.9067251694924,436.299417409141
529.503214600929,27.9067251697243,436.299417405757
529.503214601454,27.9067251699645,436.299417404997
529.503214601084,27.9067251700893,436.299417405251
529.503214600677,27.9067251701247,436.299417405629
529.503214600459,27.906725170121,436.299417405853
529.503214600394,27.9067251701095,436.299417405929
529.503214600399,27.9067251701018,436.299417405932
529.503214600418,27.9067251700987,436.299417405915
529.503214600431,27.9067251700983,436.299417405902
529.503214600437,27.9067251700987,436.299417405896
529.503214600438,27.9067251700992,436.299417405895
529.503214600437,27.9067251700994,436.299417405895
529.503214600436,27.9067251700994,436.299417405896
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
529.503214600436,27.9067251700994,436.299417405897
