1,1,1
216.507160827605,308.9686383491,472.846580437692
224.099533423657,308.587367662565,465.647373512997
226.635803550549,312.842614885805,458.866597306488
225.822108852155,316.596203969157,455.931147607676
224.1810266588,318.115235412506,456.052905754807
223.114860913347,317.945498654977,457.286879029022
222.844978072754,317.218657242212,458.282070954569
223.027416240215,316.671994553674,458.645801739226
223.285515076387,316.490889443429,458.56891966491
223.432682122673,316.548440569053,458.364510425551
223.457570563348,316.666736580527,458.221784795212
223.421672199879,316.744315197659,458.179934024442
223.381938042834,316.764083006713,458.199866976952
223.36233065202,316.750913806907,458.232592726532
223.361112130765,316.732295611652,458.252399443476
223.367510842677,316.72178367131,458.256506932399
223.373344572433,316.720058539059,458.252404953271
223.375752944241,316.722576173508,458.247486550551
223.375545358025,316.725279508538,458.244994549548
223.374505310875,316.726523098364,458.24479123879
223.373775768899,316.726556874099,458.245485903201
223.37356262885,316.726169403895,458.246085592278
223.373656825746,316.725834379316,458.246326063639
223.373805769202,316.725728297202,458.246283277658
223.373864875737,316.725785947176,458.246166701414
223.373842022562,316.725861404577,458.246114175872
223.373791216611,316.725886025966,458.246140316865
223.373766095005,316.725858483456,458.246192898939
223.37377506335,316.72581974454,458.246222625618
223.373799072709,316.725800259082,458.246218110224
223.373814863754,316.725802952855,458.246199654429
223.373819567055,316.725815191679,458.246182738187
223.373817449743,316.725826798823,458.246173262517
223.373812305096,316.725832245672,458.246172960396
223.373808735995,316.725833610852,458.246175160734
223.373806823279,316.725833065288,458.246177615168
223.37380609549,316.725832025436,458.246179380091
223.373806012269,316.725831142681,458.246180344605
223.373806180534,316.725830594689,458.246180723771
223.37380638327,316.725830337361,458.246180778296
223.373806533761,316.725830263132,458.24618070216
223.373806618289,316.725830276381,458.246180604535
223.37380665298,316.725830315979,458.246180530361
223.373806659267,316.725830352223,458.246180487895
223.373806653641,316.725830375803,458.246180469968
223.373806645639,316.725830387484,458.246180466294
223.373806639344,316.725830391306,458.246180468762
223.373806635641,316.725830391171,458.246180472594
223.373806634018,316.725830389698,458.246180475686
223.373806633636,316.725830388224,458.246180477539
223.373806633808,316.725830387217,458.246180478373
223.373806634119,316.725830386693,458.246180478585
223.37380663438,316.725830386503,458.246180478514
223.373806634541,316.725830386491,458.246180478366
223.373806634616,316.725830386544,458.246180478238
223.373806634637,316.725830386603,458.246180478158
223.373806634632,316.725830386646,458.24618047812
223.37380663462,316.725830386669,458.246180478108
223.37380663461,316.725830386678,458.24618047811
223.373806634603,316.72583038668,458.246180478116
223.373806634599,316.725830386678,458.246180478121
223.373806634598,316.725830386675,458.246180478124
223.373806634598,316.725830386674,458.246180478126
223.373806634599,316.725830386672,458.246180478127
223.373806634599,316.725830386672,458.246180478127
223.373806634599,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
223.3738066346,316.725830386672,458.246180478126
