1,1,1
497.074933783655,241.556786056063,248.650669281986
559.235158347035,288.858539654424,151.086482587215
568.981742661833,337.879599654936,92.3815910218612
553.24884586584,388.15632806772,57.8804958759797
524.922723487266,437.159037420071,37.2319404109539
491.245064598412,483.452341871378,24.6313584759276
456.08159067424,526.449445030053,16.8014049233786
421.4258188152,566.046398053327,11.854258936363
388.269099189561,602.360682971917,8.6825582868169
357.070214386699,635.593258671741,6.62766292903202
328.004721536176,665.964784143883,5.29410449265581
301.097865502219,693.687986575401,4.44442051921966
276.296642324861,718.956000786554,3.9388369713266
253.510137535221,741.935321288154,3.70204179467601
232.633082544834,762.758595519486,3.70701218301861
213.561006180648,781.512834060348,3.97179953704306
196.202138178916,798.217951773774,4.56941089978568
180.489546439962,812.788449690286,5.6545333287968
166.396379687835,824.970024178743,7.51254194985484
153.954516230678,834.255234088867,10.6260847283235
143.268771099621,839.835619485151,15.7082395216428
134.504033414584,840.749384417914,23.5631354399744
127.825234159513,836.356681450313,34.6634883154686
123.320592670496,826.865215427194,48.7014144543678
120.974324719193,813.359265459213,64.5957418130004
120.694734180294,797.34222057661,80.9280752828222
122.347954004648,780.280914060465,96.3641953089674
125.769083825988,763.387245639734,109.858412718124
130.754815683719,747.57263610099,120.704581887897
137.050109192035,733.472805292753,128.523608370871
144.340114034478,721.488361138782,133.230955487051
152.255137115901,711.822577767371,134.993665580744
160.392085770375,704.516180461719,134.174325343254
168.347804556564,699.481117434147,131.26408216341
175.757227861861,696.534004012201,126.81117006252
182.325393702926,695.427862993781,121.357288124052
187.847348750728,695.880219917155,115.389607129673
192.21338084435,697.597418442154,109.31140836403
195.401257443558,700.291538326399,103.432788145131
197.460457389187,703.693086066964,97.9738099804443
198.492489346725,707.558127338605,93.0770231742922
198.632050719321,711.67172156832,88.8228522432642
198.030667981992,715.848880499967,85.2449800959824
196.843645356985,719.934099842899,82.343850724935
195.221183696648,723.799817772538,80.0970768949274
193.302382706686,727.344775001109,78.4670643162222
191.211634939668,730.492419829707,77.4062008016703
189.056886596634,733.189340006727,76.8601537242402
186.929092907723,735.403749965868,76.7699201046509
184.902499176376,737.123954886375,77.0730769924627
183.035340355366,738.356619753916,77.7048113755592
181.370862954803,739.124735824727,78.5989330964483
179.938543875022,739.465200436502,79.6890810120666
178.755392665471,739.426042096835,80.9102020843644
177.827316113137,739.063401852978,82.2002081297078
177.150508160141,738.438403135464,83.5017345333791
176.712920078243,737.614069134644,84.7637400736299
176.495754958133,736.652427523155,85.9429328563955
176.47494920449,735.612081752126,87.0047057706775
176.62266053476,734.546169476226,87.923703583165
176.908704492931,733.500929801394,88.6838127334829
177.301949853521,732.51470357347,89.2777742236989
177.77157088556,731.61758873269,89.7062675585156
178.28819224463,730.831378855301,89.9768391533219
178.824797801775,730.170074138557,90.1024674879199
179.357517701748,729.640396472796,90.1002813295037
179.866085427646,729.24287292084,89.9899910222764
180.334232406772,728.972569109429,89.7927990799763
180.749652100342,728.820503683943,89.5299660383259
181.104086448025,728.774254430004,89.2221898947254
181.39282790442,728.819453518532,88.8885579687472
181.614601798677,728.940195653277,88.5461910271944
181.771027565595,729.120151863367,88.2099010754145
181.865773193878,729.343757807294,87.89157789674
181.904695919958,729.59541164015,87.6008060058589
