1,1,1
50.6644897820245,121.521605327116,812.173299985118
79.0234159199291,231.091239902817,681.477001704037
67.2848685320802,279.157694152243,646.126148060278
56.5946665128564,267.31526477932,668.199791066577
53.3065975236073,245.393635163308,692.783801138555
54.6272494261294,235.611121173074,700.988405884559
56.6168835669192,236.813788970675,697.874738761138
57.3401178738663,240.727974704919,693.367464248761
57.1086893084253,242.612691492245,691.763332423917
56.7432377533701,242.443427449305,692.285647764636
56.6031644567516,241.733537159206,693.112415717316
56.6390526943869,241.370499478413,693.429893311985
56.7057629926446,241.387269865072,693.348290861873
56.7333516686945,241.514940326028,693.197248547407
56.7279280227516,241.584676431169,693.134843394804
56.715773792419,241.58429402192,693.147121156959
56.7103708087371,241.561432868986,693.174581877583
56.7111168693706,241.548037957626,693.18685086145
56.7133170864466,241.547520329543,693.185162332456
56.7143781892253,241.551577320734,693.180148031407
56.7142911915125,241.554150001832,693.177843930066
56.7138951865076,241.554335771779,693.178056795658
56.7137015205696,241.553593040092,693.178966153184
56.713724137484,241.553169848087,693.179355244844
56.7137870655441,241.553194712414,693.179269456475
56.7138033702529,241.553329448202,693.179122626864
56.7137893323905,241.553368790115,693.179098159664
56.7137769327733,241.55332044648,693.179157257182
56.7137773962685,241.553271352641,693.179204488344
56.7137856307556,241.5532636811,693.179203876865
56.7137928802492,241.553277325254,693.179183525835
56.7137938342509,241.553295029684,693.17916539534
56.713792862068,241.553302366892,693.179159220608
56.7137917217854,241.553303860219,693.179158886654
56.7137909815542,241.553303097784,693.179160352015
56.7137906464401,241.553301990706,693.179161755454
56.7137905587038,241.553301220213,693.179162589744
56.7137905760921,241.553300848602,693.179162933666
56.7137906166708,241.553300736929,693.179163002401
56.7137906479277,241.553300743374,693.179162965536
56.7137906642403,241.553300781019,693.179162912997
56.713790669875,241.553300812784,693.179162876627
56.7137906702462,241.553300830387,693.179162859166
56.7137906689682,241.553300837029,693.179162853966
56.7137906677215,241.55330083793,693.179162854311
56.7137906669735,241.553300836838,693.179162856104
56.7137906666619,241.553300835606,693.179162857606
56.7137906665973,241.553300834818,693.179162858435
56.7137906666287,241.553300834466,693.179162858746
56.7137906666752,241.553300834377,693.179162858787
56.7137906667077,241.553300834398,693.179162858734
56.7137906667234,241.553300834443,693.179162858676
56.7137906667282,241.553300834476,693.179162858639
56.7137906667279,241.553300834493,693.179162858622
56.7137906667264,241.553300834499,693.179162858618
56.713790666725,241.553300834499,693.179162858619
56.7137906667243,241.553300834498,693.179162858621
56.713790666724,241.553300834497,693.179162858623
56.713790666724,241.553300834496,693.179162858623
56.713790666724,241.553300834496,693.179162858624
56.7137906667241,241.553300834496,693.179162858624
56.7137906667241,241.553300834496,693.179162858624
56.7137906667241,241.553300834496,693.179162858624
56.7137906667241,241.553300834496,693.179162858624
56.7137906667241,241.553300834496,693.179162858624
56.7137906667241,241.553300834496,693.179162858624
56.7137906667241,241.553300834496,693.179162858624
56.7137906667241,241.553300834496,693.179162858624
56.7137906667241,241.553300834496,693.179162858624
56.7137906667241,241.553300834496,693.179162858624
56.7137906667241,241.553300834496,693.179162858624
56.7137906667241,241.553300834496,693.179162858624
56.7137906667241,241.553300834496,693.179162858623
56.7137906667241,241.553300834496,693.179162858624
56.7137906667241,241.553300834496,693.179162858623
56.7137906667241,241.553300834496,693.179162858623
56.7137906667241,241.553300834496,693.179162858624
56.7137906667241,241.553300834496,693.179162858624
56.7137906667241,241.553300834496,693.179162858624
56.7137906667241,241.553300834496,693.179162858624
56.7137906667241,241.553300834496,693.179162858624
56.7137906667241,241.553300834496,693.179162858624
56.7137906667241,241.553300834496,693.179162858624
56.7137906667241,241.553300834496,693.179162858624
56.7137906667241,241.553300834496,693.179162858623
56.7137906667241,241.553300834496,693.179162858624
56.7137906667241,241.553300834496,693.179162858624
56.7137906667241,241.553300834496,693.179162858623
56.7137906667241,241.553300834496,693.179162858623
56.7137906667241,241.553300834496,693.179162858623
56.7137906667241,241.553300834496,693.179162858623
56.7137906667241,241.553300834496,693.179162858624
56.7137906667241,241.553300834496,693.179162858623
56.7137906667241,241.553300834496,693.179162858623
56.7137906667241,241.553300834496,693.179162858624
56.7137906667241,241.553300834496,693.179162858624
56.7137906667241,241.553300834496,693.179162858624
56.7137906667241,241.553300834496,693.179162858624
56.7137906667241,241.553300834496,693.179162858624
56.7137906667241,241.553300834496,693.179162858624
56.7137906667241,241.553300834496,693.179162858624
56.7137906667241,241.553300834496,693.179162858623
56.7137906667241,241.553300834496,693.179162858624
56.7137906667241,241.553300834496,693.179162858623
56.7137906667241,241.553300834496,693.179162858624
56.7137906667241,241.553300834496,693.179162858623
56.7137906667241,241.553300834496,693.179162858624
56.7137906667241,241.553300834496,693.179162858624
56.7137906667241,241.553300834496,693.179162858624
