1,1,1
7.23999817187022,2.0474885134341,0.673019297605533
106.449253866429,736.822597624972,138.36244431952
153.591922601843,681.376330103227,150.851242610835
168.286311044726,688.374863689515,129.758695831415
160.220680475891,708.941832786644,116.650299149965
151.14242763804,718.950812674915,115.127388888235
148.440227136129,718.05686389374,118.589870495742
149.834437552179,714.243914891961,121.138262178866
151.511425440579,712.400484009795,121.418757455613
152.000184683271,712.602786715704,120.750858898956
151.730174822141,713.315396099026,120.285034088475
151.41873952057,713.652950779118,120.237475207324
151.330300420365,713.61245944616,120.362194120618
151.381385240619,713.479844218426,120.448225919701
151.439042887751,713.417876065102,120.456380849201
151.455124816703,713.425904264687,120.433065856828
151.445513326984,713.450594906303,120.417144459259
151.434807414958,713.462028553367,120.415694235393
151.431822197588,713.460491731137,120.42001897716
151.433605690632,713.455953979442,120.42298750595
151.435594333678,713.453763184221,120.423331523387
151.436234986078,713.453950949928,120.422533911333
151.435887944141,713.454951187099,120.421848711019
151.435406683214,713.455485061067,120.421763483004
151.435252394955,713.45539343666,120.422002498695
151.435378513627,713.455095102436,120.422185460446
151.435529831919,713.454953765304,120.422185403047
151.435573005954,713.454996079902,120.422101615311
151.435521812671,713.455108016728,120.422036637557
151.435460448883,713.455167026773,120.422034943917
151.435435105294,713.45515604981,120.422070076345
151.435450845437,713.455113580814,120.422098217208
151.435475824331,713.455078809793,120.422109803904
151.435486765192,713.455079041421,120.422099205975
151.435487536689,713.455086399862,120.422091016134
151.435485130307,713.455092816954,120.422086790588
151.435482792789,713.455096394541,120.422085378156
151.435481412307,713.455097736184,120.42208532575
151.435480855501,713.455097908994,120.42208567798
151.435480754368,713.455097682801,120.42208600306
151.435480822329,713.455097434792,120.422086190087
151.435480910727,713.45509728011,120.422086263155
151.435480969431,713.455097213797,120.422086274771
151.435480996212,713.455097199009,120.422086264394
151.435481003247,713.455097204686,120.422086251976
151.43548100189,713.455097213858,120.422086243964
151.435480998711,713.455097220337,120.422086240407
151.435480996293,713.455097223458,120.422086239535
151.435480995059,713.455097224379,120.422086239769
151.435480994655,713.455097224311,120.422086240222
151.435480994646,713.455097223991,120.422086240554
151.435480994753,713.455097223728,120.42208624072
151.435480994849,713.455097223587,120.422086240771
151.435480994904,713.455097223537,120.42208624077
151.435480994925,713.455097223532,120.422086240755
151.435480994928,713.455097223542,120.422086240742
151.435480994925,713.455097223553,120.422086240734
151.435480994921,713.455097223559,120.422086240731
151.435480994919,713.455097223561,120.422086240731
151.435480994918,713.455097223562,120.422086240732
151.435480994917,713.455097223562,120.422086240732
151.435480994918,713.455097223561,120.422086240732
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
151.435480994918,713.455097223561,120.422086240733
