1,1,1
487.675627312216,132.833053287647,378.379831617006
400.459064246534,82.7226037481066,515.918135006521
349.272601964836,46.5973008174637,603.297558771179
320.436056016905,25.2017803961525,653.547414622657
305.388201053909,13.3949661442182,680.403040594397
298.505975727558,7.06994182967283,693.606622794687
296.250727199199,3.72414319608212,699.203263976287
296.530163693816,1.96272032965633,700.681034251573
298.167547668566,1.03627388719996,699.966132613563
300.521101133434,0.548489998533456,698.096560837872
303.246668518827,0.291139274700967,695.624626485969
306.161200020171,0.155005712075303,692.842491946687
309.167715249612,0.0827867945805194,689.904566423747
312.214611235061,0.0443588294250849,686.892417524873
315.274615504147,0.0238462246113475,683.849235383487
318.333221550883,0.0128612145200366,680.797907865681
321.382738216281,0.00695959374297375,677.750574934969
324.419042181134,0.0037791901918242,674.713683729868
327.440130897591,0.00205821974479883,671.690612769212
330.444744838016,0.00112570706794026,668.683172162826
333.432379795542,0.000616306333736347,665.692273769138
336.402788140786,0.000338384674805555,662.718356599472
339.355877356868,0.000186727375200028,659.761618505414
342.291640460261,0.000103174711631989,656.822124691747
345.210120612785,5.70560247826329e-05,653.899862770669
348.111386365951,3.16938761029844e-05,650.994780952874
350.995519304918,1.76314574763879e-05,648.106807192916
353.86260867795,9.72365683433524e-06,645.2358574948
356.712747955438,5.32211266942605e-06,642.381841140798
359.546032105836,2.93251385957385e-06,639.544664533208
362.362557111677,1.64072971975874e-06,636.724232854947
365.162419014353,9.16205391342844e-07,633.920450660812
367.945713834612,4.99213320914257e-07,631.133222202683
370.712537530363,2.64378280397468e-07,628.362451822314
373.462985298447,1.39685568046809e-07,625.608044223385
376.197152657299,7.64789605636683e-08,622.869904470445
378.915132663653,4.37559262403111e-08,620.147938267928
381.617023209814,2.6572259175671e-08,617.442051374339
384.302909089681,1.69274400395448e-08,614.75215089138
386.972904141291,1.08789506747996e-08,612.078142047312
389.627051450899,6.98610567500652e-09,609.419936585937
392.265561885381,4.15409066770614e-09,606.777431549309
394.888240743897,2.94491482752112e-09,604.150563019491
397.495607153412,2.08095783502773e-09,601.539215725106
400.087418238436,1.47940984639672e-09,598.943301163623
402.663933791257,8.747093263121e-10,596.362722867661
405.225144407127,4.04136387327498e-10,593.797396333822
407.771255264122,1.64033677165354e-10,591.247222798644
410.302119671334,5.65005942334854e-11,588.712120132623
412.818197653804,1.27630603834113e-11,586.192000157432
415.319094740606,-2.78992196408344e-12,583.686789416307
417.805359441424,-6.09126328469332e-12,581.196394133739
