1,1,1
3.62884246911913,2.18874332956381,2.23829640648897
246.207152740968,188.962505253517,555.983445264014
284.517232922946,240.218095158142,467.681260318245
272.636709923778,283.345337015547,436.994129174047
249.199538592416,301.7779150889,442.135730732721
231.842974497783,300.623482108669,460.577153150179
224.077509885145,291.518260327682,477.312685693251
223.689016440408,282.970622501983,486.139172010149
226.825523891232,278.359754263036,487.565308279427
230.211583582801,277.46871892537,485.072161474236
232.21474115743,278.606436321782,481.95455688314
232.717352304633,280.142773263732,479.93787272415
232.340667972617,281.181540320056,479.287880283266
231.744559543595,281.545465639481,479.522461362909
231.313144628103,281.452963742737,480.043496026964
231.142091549596,281.199764896336,480.463755156468
231.160746682749,280.986636849192,480.655321785358
231.254813170303,280.884441261426,480.662657036779
231.341156701452,280.875786780262,480.585692120118
231.386116245486,280.912011551517,480.504731935741
231.393230811584,280.952358413386,480.457780132043
231.380864334519,280.976825847531,480.445952907734
231.364715146964,280.983730405172,480.455223966133
231.354167497764,280.979562909446,480.469843035603
231.351033579007,280.97237757803,480.480056054605
231.352354589014,280.967216504836,480.483833909494
231.354957783643,280.965182317875,480.483248605959
231.357012939118,280.96535456603,480.481031567629
231.357931949937,280.966386188539,480.479098040307
231.357958150863,280.967330826203,480.478139645884
231.357579131406,280.967811473979,480.478042800155
231.357219664417,280.967868204982,480.478344857925
231.357054055912,280.967730948948,480.478645275452
231.357047803406,280.967600056076,480.478780686161
231.357096361652,280.967549401,480.478782312965
231.357129785871,280.967554607136,480.478743882596
231.357133110166,280.967572061459,480.478723345128
231.357122883923,280.96757655634,480.478729094836
231.357117252014,280.967568610755,480.478742546292
231.357120399092,280.967559310769,480.478748590132
231.357126707363,280.967555603537,480.478745965568
231.357131830557,280.967557992496,480.478738504856
231.357133625058,280.967563179557,480.47873159814
231.357132528729,280.967567851518,480.478728079219
231.357130065423,280.967570033965,480.478728378859
231.357127660858,280.967570391482,480.478730421083
231.35712667875,280.967569020596,480.47873275229
231.357126497607,280.967567922933,480.478734016041
231.357126686159,280.967567232704,480.478734509445
231.357126971435,280.967566892961,480.478734560601
231.357127217937,280.96756678573,480.478734420902
231.35712738198,280.967566800658,480.478734242773
231.357127468476,280.967566860414,480.478734097644
231.357127500451,280.967566921879,480.478734005133
231.357127501926,280.967566967334,480.478733958802
231.357127490797,280.967566994039,480.478733943532
231.357127477646,280.967567005988,480.478733944838
231.357127467258,280.967567008788,480.478733952422
231.357127460797,280.967567007166,480.478733960458
231.357127457661,280.967567004216,480.478733966493
