1,1,1
576.128148558534,174.372861627008,249.071747479292
577.380692978256,178.697913292365,243.492907011203
577.344529760694,183.210689047969,239.015804546263
576.201301611001,187.817810185857,235.552113630646
574.130152080177,192.429628919056,233.012257011212
571.304317374657,196.962407483324,231.306642231573
567.887377210477,201.34108033065,230.346656724472
564.031286318551,205.500422867962,230.045472789337
559.873581649155,209.38705693122,230.318839480126
555.53689000766,212.959480278783,231.085548464808
551.128832308947,216.187737632988,232.267859663252
546.741888872056,219.053207450457,233.7918509145
542.453758952733,221.5478193075,235.587840469221
538.328145284589,223.672910873883,237.590745403678
534.415944178245,225.43762382474,239.740494682585
530.756376035127,226.857618017287,241.982183154123
527.378156788572,227.953725007107,244.266246125925
524.300704183095,228.750591151564,246.548608668188
521.535145161322,229.275609700976,248.790744991604
519.08570184391,229.55753676835,250.959675891637
516.950687901043,229.625654825156,253.027807755069
515.123296741961,229.509178910481,254.972737416709
513.592439104153,229.236645064035,256.777025916693
512.343615908807,228.835326369346,258.42790867557
511.359685421146,228.330805697614,259.916955024919
510.621502183157,227.7467504551,261.239654428236
510.108471603423,227.104792576946,262.394981377722
509.799053096314,226.424433997144,263.384986495171
509.671230649863,225.723001690016,264.214370853153
509.702934394574,225.01566121344,264.890050562593
509.872394951056,224.315481036163,265.420737962287
510.158441666136,223.633528959549,265.816546891933
510.54075858621,222.978983999836,266.088624729736
511.000101191351,222.359259215129,266.248812766488
511.518470802445,221.780135638127,266.309337817136
512.079246592507,221.245904216744,266.282538231968
512.667279188365,220.759510209271,266.180625877052
513.268950476545,220.322695885362,266.015483613971
513.872202646259,219.936139999292,265.798496778792
514.466538597093,219.599593501086,265.540417066731
515.04299643223,219.31201047111,265.251257115429
515.59410158039,219.07167291217,264.940213609158
516.11380021468,218.876308417223,264.615616216993
516.597377289562,218.723200293546,264.284899462292
517.041362247465,218.60928993472,263.95459468009
517.443425395978,218.531271165882,263.630339335391
517.802267913643,218.485676265292,263.316901040477
518.11750824571,218.468953491224,263.018213680036
518.38956734596,218.477536101873,262.737423199372
518.619554936277,218.507902937002,262.476940814386
518.809158584946,218.556630730681,262.238501672119
518.960537317654,218.620438288091,262.023227114053
519.076221087217,218.696222801787,261.831688939746
519.159017099277,218.781088695236,261.66397428521
519.211923763733,218.872369426885,261.519749912334
519.23805281937,218.967642728231,261.398324887853
