1,1,1
805.684148284674,112.410454903303,80.2273665773539
801.138038184468,119.770383872221,77.3795121095348
793.774118331313,127.648230294616,76.8693417876575
785.240095124009,135.049503777845,78.031350617873
776.854381559131,141.261373002968,80.2470839441326
769.504032491245,145.929727979794,82.9736067475942
763.655915318829,149.019571243686,85.7727045372739
759.440104110463,150.71280880046,88.3291798768164
756.7562667332,151.300670412955,90.4514466922458
755.370644113517,151.099699642044,92.0557763173922
754.993450719055,150.402328064741,93.1421294283295
755.328050806848,149.449494581268,93.7663631759816
756.106559879342,148.423970201468,94.0151339036561
757.106054498935,147.452323687427,93.9860315951034
758.155431636392,146.612919017253,93.7728928401863
759.134694750976,145.945027048657,93.4573630933954
759.969889451838,145.45828982215,93.1044782648267
760.625231148028,145.141827489033,92.7615291062178
761.093774448944,144.971799041259,92.4594002238055
761.389456701996,144.917693856639,92.2148956770544
761.539098131074,144.947500771791,92.0335735669197
761.574952130091,145.031274734727,91.9129415223989
761.530077947828,145.142821104341,91.8451812096788
761.43547344026,145.262345223768,91.8199261157189
761.316797142187,145.375264981122,91.8259204280846
761.193712305784,145.472307031916,91.8523736491426
761.079985169558,145.549140047582,91.8900755628367
760.983674399196,145.604347448387,91.9314800878962
760.908947399622,145.639665727142,91.9713561411547
760.856240505398,145.657934761063,92.0062126406179
760.823720810088,145.662834578413,92.0341577759912
760.808140259738,145.658223319662,92.0545790103476
760.805485700066,145.647691951873,92.0679070113381
760.811745581663,145.63424328281,92.075165372892
760.823421539958,145.620156511818,92.0775897455547
760.837605827973,145.607039367909,92.0764968618522
760.852060287269,145.595890742774,92.0731413338124
760.86524360378,145.587186671385,92.0686013268024
760.876247455582,145.581003943433,92.0637179565741
760.884680665163,145.577139635093,92.0590922175332
760.890542243607,145.575220465808,92.0551021255452
760.894088745064,145.574801093652,92.0519383235737
760.895722692918,145.575433542894,92.0496462975786
760.895904954035,145.576712139599,92.0481698084595
760.895090431765,145.578299200793,92.0473899334848
760.893685124709,145.579936142754,92.0471572844136
760.892021691579,145.58144353841,92.0473166700174
760.890350116174,145.582713355424,92.0477243827364
760.888839661423,145.583696515457,92.0482587944448
760.887588297013,145.584388548753,92.0488253166378
760.886636202577,145.584815459862,92.0493570243956
760.885980633096,145.585021181392,92.049812297518
760.885590201003,145.585057349853,92.0501707050632
760.885417342869,145.584975653833,92.0504281268459
760.885408328967,145.584822670288,92.0505918461302
760.885510625236,145.584636890902,92.0506761073908
760.885677738002,145.584447522523,92.0506984276795
760.885871877769,145.584274604268,92.050676783613
760.886064886485,145.584130000611,92.0506276697679
760.886237902047,145.584018885465,92.0505649383024
760.886380205941,145.583941408624,92.0504992806199
760.88648763513,145.583894319492,92.0504381929696
760.886560858985,145.583872399867,92.0503862715946
760.886603736686,145.583869625494,92.0503457005173
760.886621892494,145.583880029149,92.0503168205879
760.886621579732,145.583898276599,92.0502986966124
760.886608852563,145.583919991675,92.0502896266786
760.886589030848,145.583941876157,92.0502875623399
760.886566359081,145.583961722573,92.0502904407073
760.886543945353,145.583978272862,92.0502963890173
760.886523935416,145.583990948113,92.0503038216753
760.8865075828,145.583999700922,92.0503115185215
760.886495438298,145.584004863725,92.0503185864302
760.886487440289,145.584007045245,92.0503244725766
760.886482973554,145.584007054901,92.0503289813365
760.886481244772,145.584005657842,92.0503321419884
760.886481509193,145.584003462982,92.0503340925662
760.886483111738,145.58400093022,92.0503350309809
760.88648548328,145.583998401276,92.0503351876263
760.886488146093,145.583996122146,92.0503347971688
760.886490730897,145.583994247422,92.0503340769426
760.886493008569,145.583992829882,92.0503332053921
760.886494829832,145.583991865078,92.0503323380184
760.886496252081,145.583991242935,92.0503315280027
760.886496973177,145.583991126236,92.0503309164804
760.88649737072,145.583991183409,92.0503304565507
760.88649751944,145.583991351785,92.0503301359508
760.886497491947,145.58399157998,92.0503299331544
760.886497350372,145.583991829259,92.050329824457
760.886497144916,145.583992072356,92.0503297866276
760.886496913863,145.583992291775,92.0503297986206
760.886496684542,145.583992477878,92.0503298425293
760.886496474854,145.583992626988,92.0503299039623
