1,1,1
0.329535302865104,0.894973731134237,0.968157282046163
0.108182275541028,0.703826868840689,0.922196743260291
0.0353196396879959,0.530498036382102,0.862056366582801
0.011453169311924,0.394384559451691,0.793282414220108
0.00368637876799212,0.291921851121343,0.721258335502834
0.00117759837804965,0.215801887928756,0.6499041747037
0.000373293029807905,0.159481715537421,0.581724244037542
0.000117552387498347,0.117859218370399,0.518144624242833
3.68308034959373e-05,0.0871061292596924,0.459844496060888
1.14789696538738e-05,0.064383258030154,0.407015339223319
3.5589670000551e-06,0.0475919991225232,0.359546961215326
1.09849089201704e-06,0.0351825557217953,0.317154402615485
3.68494940843057e-07,0.0260105645680204,0.279461649402482
6.89270559229143e-08,0.0192310110781161,0.246055079374048
-1.11237810585305e-07,0.0142189583283298,0.216517007083914
8.21835422235136e-08,0.0105136722095775,0.190444113086016
-1.26154523407168e-07,0.00777418096121865,0.167458834158723
5.79087523042838e-08,0.00574863235087923,0.147214198066696
-5.31524801838262e-08,0.0042509424522189,0.12939545177446
1.81090647522226e-08,0.00314356086288956,0.113719698322526
-5.42112390719088e-09,0.00232476907327376,0.0999342531137113
2.06644327457682e-09,0.00171927051182907,0.087814299323515
-2.85403249567233e-11,0.00127150302192991,0.0771606926901015
-2.03213255360943e-10,0.000940299392925227,0.0677972568907151
-7.45247902548722e-09,0.000695264644175491,0.0595684852107587
-1.14603361062782e-08,0.000514192899322024,0.0523376711031972
6.54231611646331e-10,0.00038029774349754,0.0459840703057643
7.75712035735511e-09,0.000281244525227456,0.040401440158092
-8.73884130479203e-09,0.000207999709353638,0.0354963687476973
-1.25097470575552e-08,0.000153832146307154,0.0311867025735587
1.63722905216799e-08,0.000113769097085534,0.0274002178062328
1.56806784684131e-08,8.41410386309128e-05,0.024073431798618
-2.98554355720284e-08,6.22291738528858e-05,0.0211505522892656
-1.72345310727281e-08,4.60234849756693e-05,0.0185825507319491
5.18400952334863e-08,3.40382651102913e-05,0.0163263453206239
1.42483276048248e-08,2.51742598363782e-05,0.0143440815949786
-8.60281456270132e-08,1.86185782259417e-05,0.0126024993421268
-7.87574435098931e-10,1.3770054588442e-05,0.0110723744539407
5.6465929935189e-08,1.01847574319012e-05,0.00972804831160893
1.43510217619519e-08,7.53287092028385e-06,0.00854694507103049
4.24382684846754e-09,5.56884167647991e-06,0.0075089662060862
1.7188903687882e-09,4.11974777756027e-06,0.00659732877170991
8.01768447898833e-10,3.04972364377611e-06,0.00579657862975659
-3.80956765942785e-09,2.25554706851806e-06,0.00509285800469514
-4.90684558443703e-09,1.66833494029947e-06,0.0044745818520819
7.46238900069234e-10,1.23380844173559e-06,0.00393133170339295
2.78376606957944e-09,9.12100097586363e-07,0.00345400014664351
-5.03928834239643e-09,6.74642247325097e-07,0.0030346434388367
-5.24358247386104e-09,4.99035240926217e-07,0.00266620620994526
8.23416619131883e-09,3.69042309873486e-07,0.00234249773178812
6.73728723480688e-09,2.72967654594108e-07,0.00205809861509997
1.10979496577831e-09,2.01901098463875e-07,0.00180822966400092
9.89486404061621e-10,1.49323176415934e-07,0.00158868609048539
1.60096972864317e-10,1.10392574993947e-07,0.00139575396645112
1.39063389104704e-10,8.17167134698694e-08,0.00122634475727444
-3.39377672533427e-10,6.04669626935692e-08,0.00107747647566681
-8.25394506962871e-10,4.47165547806086e-08,0.000946669825633938
-3.17321311992968e-10,3.30777332373207e-08,0.000831745101251931
5.20922950369064e-10,2.44543436771157e-08,0.000730759600513472
-8.15645322201299e-12,1.80810267303243e-08,0.000642035720376759
-1.07434361239993e-09,1.33759675171696e-08,0.000564086665661409
6.84775276594162e-11,9.89296260514732e-09,0.000495601198421203
1.52873539199561e-09,7.31642635985832e-09,0.000435430479386048
-3.32396650682998e-11,5.41225996775018e-09,0.000382566889788607
-8.27619839599268e-10,4.00817037330651e-09,0.00033613269118651
-6.2405403093707e-10,2.97189828066907e-09,0.000295343641137083
-1.99637305086087e-10,2.20586384384334e-09,0.000259510841001768
5.72705943490675e-12,1.63596696767044e-09,0.000228020497689988
-1.99241645161411e-11,1.21015100043089e-09,0.000200340398001577
-6.3037860857782e-11,8.91994904676556e-10,0.000176008674890609
-1.44492123155352e-11,6.57511827553171e-10,0.000154631653970607
3.60809263406583e-11,4.85955059140631e-10,0.000135855376768519
2.17981635228223e-11,3.59785762091229e-10,0.000119361671964866
-1.1921097644567e-11,2.662091766019e-10,0.000104870386895705
-1.33023761468581e-11,1.96674988068044e-10,9.21375885459193e-05
4.37426439693033e-12,1.45229151618124e-10,8.09503295735326e-05
8.63470734362931e-12,1.07314192709686e-10,7.11214978152367e-05
-5.7097406251319e-13,7.93586407394374e-11,6.24862424594599e-05
-5.05934295788065e-12,5.86868479848181e-11,5.48995060421645e-05
-8.3109488201793e-13,4.33783107147632e-11,4.82338834570029e-05
2.67217664016511e-12,3.20527370685043e-11,4.2377532934153e-05
1.06684007813466e-12,2.36871880034305e-11,3.72322266669741e-05
-1.27513935363909e-12,1.75101159132797e-11,3.27116495340808e-05
-8.93417914591501e-13,1.29451148922635e-11,2.87399478462957e-05
2.58968726064552e-13,9.56817843537454e-12,2.52504625950454e-05
5.46626799557489e-13,7.07032458148264e-12,2.21846455382354e-05
1.60437974303284e-13,5.22414294045771e-12,1.94910644606985e-05
-1.30257327375072e-13,3.86039543330422e-12,1.71245291919008e-05
-1.02587541353751e-13,2.85296457224785e-12,1.50453317010899e-05
1.74944375083962e-14,2.10846880664647e-12,1.3218583250797e-05
4.97256754521479e-14,1.55815567163046e-12,1.16136315768769e-05
1.27989393689332e-14,1.15141118932183e-12,1.02035469111252e-05
-1.48637643706755e-14,8.50843596115919e-13,8.96466948537545e-06
-1.08955682532832e-14,6.2875864446948e-13,7.87621209585901e-06
1.71141721281123e-15,4.6465331674218e-13,6.9199112854266e-06
5.00861928110884e-15,3.43377878380508e-13,6.07972103148251e-06
1.24007694621199e-15,2.53750757198604e-13,5.34154358763544e-06
-1.53457753772155e-15,1.87515682189186e-13,4.69299293448547e-06
-1.09434338695886e-15,1.38570137490803e-13,4.12318692532851e-06
1.90356675335197e-16,1.02401436281644e-13,3.6225646781153e-06
5.12055442209677e-16,7.56736037754899e-14,3.18272615259779e-06
1.21823306289534e-16,5.59218365437595e-14,2.79629120967105e-06
-1.58159325967717e-16,4.13253177591926e-14,2.45677578102872e-06
-1.10081092387231e-16,3.05386784966954e-14,2.15848307127793e-06
2.07967667228473e-17,2.25675894442739e-14,1.89640796923431e-06
5.21944764733226e-17,1.66771263134982e-14,1.66615306574448e-06
1.18745407160065e-17,1.23241646909559e-14,1.46385486879786e-06
-1.6327814170122e-17,9.10737508422763e-15,1.28611897743038e-06
-1.10825865157709e-17,6.73020689460758e-15,1.129963126472e-06
2.25561440975862e-18,4.97351656043631e-15,9.92767146504873e-07
5.31699541424388e-18,3.67535282785908e-15,8.72228999487487e-07
1.15440914280488e-18,2.71603121558913e-15,7.66326152395165e-07
-1.68483202924713e-18,2.00710668104431e-15,6.73281640748382e-07
-1.11523095134567e-18,1.48322139384372e-15,5.91534252585083e-07
2.43702888230461e-19,1.09607782844924e-15,5.19712332581614e-07
5.41508889906495e-19,8.09984737316139e-16,4.56610766778594e-07
1.11962003008234e-19,5.98566451813752e-16,4.01170761737147e-07
-1.73764078789015e-19,4.42331590086128e-16,3.52462078836928e-07
-1.1217305183215e-19,3.26876361879511e-16,3.09667425621219e-07
2.62360938202288e-20,2.41556665465841e-16,2.7206874228775e-07
5.51340469676229e-20,1.78506698260962e-16,2.39035153223426e-07
8.67193717036105e-21,1.31863953355151e-16,2.10010196866345e-07
-1.89190398146676e-20,9.74818517619956e-17,1.84513515122376e-07
-2.83367011279388e-20,7.20571091032214e-17,1.62113064856332e-07
-1.72160131637102e-20,5.33517674864795e-17,1.42437752704465e-07
-6.31830481193059e-21,3.93754580692606e-17,1.25113326112981e-07
4.08912631246011e-22,2.93504495605869e-17,1.09966056819691e-07
2.26120368613634e-21,2.16553381471918e-17,9.65820311810227e-08
1.94815031132795e-21,1.52118742618882e-17,8.41685993345855e-08
1.07884512380203e-21,1.16701036153589e-17,7.45193227881062e-08
4.87313749348913e-22,8.96578090773896e-18,6.59792874554334e-08
2.20119352738124e-22,6.88813312508369e-18,5.84179540321845e-08
9.94277906715616e-23,5.29194037166371e-18,5.17231616910661e-08
4.49114784228351e-23,4.06563467761818e-18,4.57956034176546e-08
2.0286490139832e-23,3.12350181049591e-18,4.0547352942565e-08
9.16339646293598e-24,2.39969016742224e-18,3.59005604895958e-08
4.13910115950837e-24,1.8436079916117e-18,3.1786297993253e-08
1.86962973014503e-24,1.41638719568392e-18,2.81435366562222e-08
8.44510731159387e-25,1.08816662611083e-18,2.49182416804127e-08
3.81465041432627e-25,8.36004879027905e-19,2.20625707432947e-08
1.72307556822814e-25,6.42276780953984e-19,1.95341643301489e-08
7.78312350965368e-26,4.93441454352633e-19,1.7295517395392e-08
3.51563317418451e-26,3.79095860374115e-19,1.5313423032535e-08
1.58801006944617e-26,2.91247664916109e-19,1.35584799004667e-08
7.17303714962965e-27,2.23756604030157e-19,1.20046560994849e-08
3.24006082568995e-27,1.71905302181875e-19,1.06289030278421e-08
1.46353713498289e-27,1.32069545148668e-19,9.41081349095806e-09
6.61081965375307e-28,1.01464960850008e-19,8.33231899187155e-09
2.98613056963902e-28,7.79524020372238e-20,7.37742171269734e-09
1.34885608226457e-28,5.98884278126506e-20,6.53195721147108e-09
6.09277549077616e-29,4.60104331894615e-20,5.78338431462185e-09
2.752103331827e-29,3.53483976721787e-20,5.12059908657809e-09
1.24312355848649e-29,2.71570844127008e-20,4.5337701212732e-09
5.61518226372785e-30,2.08639509105488e-20,4.01419270773092e-09
2.53637473443085e-30,1.60291304096836e-20,3.55415970897945e-09
