1,1,1
1.18594736989647,3.18012025706068,1.2318979608679
5.49702056548918,18.7408462996736,17.7164860933348
232.405886445285,389.477594092919,374.012695582619
225.672163858875,402.788957756867,367.424965987494
218.927400948547,408.241365820063,368.691686329642
214.6774739254,407.854260431057,373.305928627459
213.152668252378,404.833043021146,377.839044052392
213.48451867767,401.701787286174,380.635055558999
214.583297069721,399.693784415798,381.54674822679
215.639387474213,398.969376808601,381.219447842968
216.278679022822,399.12500891384,380.428187940694
216.479158255655,399.640717893378,379.713948672395
216.395886693658,400.13467952728,379.303662925179
216.209124552928,400.433594768696,379.191030746408
216.043114641651,400.527751103036,379.262165398664
215.949125243674,400.489329638996,379.394012999969
215.924477543502,400.402291683076,379.50541999216
215.941974836145,400.324661431091,379.56551360653
215.972980982916,400.280516751993,379.578740909446
215.998854843562,400.268736425934,379.564764753916
216.012658828833,400.276759416735,379.54302462189
216.015552947355,400.291221424611,379.525708539406
216.012176573878,400.303309083894,379.516999756476
216.007114659636,400.309781127237,379.515573999571
216.003121489148,400.311239300406,379.518094853058
216.001090401294,400.309778214097,379.521550840059
216.00073071513,400.307501314879,379.524211834597
216.001280040509,400.305626177364,379.525520611553
216.002079020178,400.304619318581,379.525735998669
216.002711757753,400.304386081807,379.525339268049
216.003039687011,400.304615432629,379.524783862431
216.003094133895,400.304984718752,379.524358906053
216.003001700656,400.305281900938,379.524159278614
216.002876184897,400.305428053424,379.524127084764
216.002794350938,400.305473963032,379.524195258997
216.002732613319,400.305413071499,379.524230390776
216.002778098155,400.305480483951,379.524383748055
216.00277285803,400.305436429716,379.524397397817
216.002780250254,400.305410908138,379.524401258835
216.002767862791,400.305356955844,379.524362048853
216.002777224213,400.30535408406,379.524359998413
216.002735880239,400.305271295263,379.524272009722
216.002779904723,400.305354600136,379.524344250573
216.002769511747,400.305340630405,379.524323852012
216.002769032798,400.30534482703,379.524324969121
216.002767572682,400.305345416969,379.524325660225
216.002766689608,400.305344658141,379.524326398589
216.002767154487,400.305345183982,379.524328692744
216.002766799414,400.305343243187,379.524327902427
216.002767354672,400.305343315216,379.524328465796
216.002767587085,400.30534316389,379.524328392303
216.002767732237,400.30534315462,379.52432825721
216.002767804965,400.305343210487,379.524328129096
216.002767828624,400.305343281176,379.524328034995
216.002767825227,400.305343341219,379.524327978432
216.002767810887,400.305343382118,379.524327951867
216.002767795257,400.305343404805,379.524327944766
216.002767782843,400.305343414089,379.524327947846
216.00276777483,400.3053434153,379.524327954607
216.002767770668,400.305343412708,379.524327961335
216.002767769185,400.30534340909,379.524327966422
216.002767769227,400.3053434059,379.524327969565
216.002767769921,400.305343403667,379.524327971103
216.002767770731,400.305343402391,379.524327971572
216.002767771396,400.305343401839,379.524327971462
216.002767771837,400.305343401735,379.524327971127
216.002767772073,400.305343401851,379.524327970776
216.002767772164,400.305343402035,379.524327970502
216.00276777217,400.305343402204,379.524327970328
216.002767772137,400.305343402325,379.524327970239
216.002767772095,400.305343402397,379.524327970209
216.00276777206,400.305343402429,379.524327970212
216.002767772035,400.305343402437,379.524327970229
216.002767772022,400.305343402432,379.524327970247
216.002767772017,400.305343402423,379.524327970262
216.002767772016,400.305343402414,379.524327970271
216.002767772017,400.305343402407,379.524327970276
216.002767772019,400.305343402403,379.524327970278
216.002767772021,400.305343402401,379.524327970278
216.002767772023,400.305343402401,379.524327970277
216.002767772023,400.305343402401,379.524327970276
216.002767772024,400.305343402401,379.524327970276
216.002767772024,400.305343402402,379.524327970275
216.002767772024,400.305343402402,379.524327970275
216.002767772024,400.305343402402,379.524327970275
216.002767772024,400.305343402403,379.524327970275
216.002767772023,400.305343402403,379.524327970275
216.002767772023,400.305343402403,379.524327970275
216.002767772023,400.305343402403,379.524327970275
216.002767772023,400.305343402403,379.524327970275
216.002767772023,400.305343402402,379.524327970275
216.002767772023,400.305343402403,379.524327970275
216.002767772023,400.305343402403,379.524327970275
216.002767772023,400.305343402403,379.524327970275
216.002767772023,400.305343402403,379.524327970275
216.002767772023,400.305343402402,379.524327970275
216.002767772023,400.305343402403,379.524327970275
216.002767772023,400.305343402403,379.524327970275
216.002767772023,400.305343402403,379.524327970275
216.002767772023,400.305343402403,379.524327970275
216.002767772023,400.305343402402,379.524327970275
216.002767772023,400.305343402403,379.524327970275
216.002767772023,400.305343402403,379.524327970275
216.002767772023,400.305343402402,379.524327970275
216.002767772023,400.305343402402,379.524327970275
216.002767772023,400.305343402402,379.524327970275
216.002767772024,400.305343402402,379.524327970275
216.002767772023,400.305343402403,379.524327970275
216.002767772023,400.305343402402,379.524327970275
216.002767772023,400.305343402402,379.524327970275
216.002767772023,400.305343402402,379.524327970275
216.002767772023,400.305343402403,379.524327970275
216.002767772023,400.305343402403,379.524327970275
216.002767772023,400.305343402403,379.524327970275
216.002767772023,400.305343402403,379.524327970275
216.002767772023,400.305343402403,379.524327970275
