327.918412745816,585.958458876836,85.941437493565
325.036358223058,589.326441032094,85.4554897998726
322.175858172102,592.62780955818,85.0145812071152
319.337237724617,595.862926008078,84.6180260994378
316.520796053506,599.032134623211,84.2651821166136
313.726807977852,602.135762439886,83.955448435485
310.955525329312,605.174119496593,83.6882641767482
308.207178236194,608.147499129798,83.4631068532752
305.481976466152,611.056178341036,83.2794906568007
302.780110551586,613.900418200756,83.1369649053755
300.101752832978,616.680464317525,83.0351125586461
297.447058563659,619.396547415736,82.9735485319664
294.816166862513,622.048883929611,82.9519181308338
292.209201612857,624.637676662615,82.9698955154559
289.62627231086,627.163115542094,83.0271820852585
287.06747485997,629.625378370416,83.1235049355542
284.532892325995,632.024631672121,83.2586152577595
282.02259564214,634.361031596153,83.4322867293926
279.536644262984,636.63472484281,83.6443139337498
277.075086779918,638.845849657027,83.8945107512701
274.637961498993,640.994536863535,84.1827087454422
272.225296982005,643.080910938084,84.5087555504263
269.837112553515,645.105091127353,84.8725132436259
267.473418774434,647.067192600003,85.2738567203262
265.134217885219,648.96732762845,85.7126720683045
262.819504221384,650.805606802957,86.1888549375717
260.529264602242,652.582140266971,86.702308915667
258.263478694648,654.297038972347,87.2529439081057
256.022119353465,655.950415950056,87.8406745265786
253.805152940274,657.542387588859,88.4654184909782
251.612539622006,659.073074918592,89.1270950469201
249.444233650877,660.542604891665,89.825623403777
247.30018362689,661.9511116569,90.5609211978599
245.180332744269,663.298737819875,91.3329029852181
243.084619023102,664.585635683647,92.1414787689139
241.01297552739,665.811968463761,92.9865525656749
238.965330570642,666.977911471396,93.8680210169624
236.941607910069,668.083653258545,94.7857720494707
234.941726930428,669.129396719227,95.7396835900661
232.965602818479,670.11536014097,96.7296223399101
231.013146728986,671.041778200907,97.7554426125674
229.084265943112,671.90890290128,98.8169852403837
227.178864020007,672.717004439171,99.9140765535701
225.296840942357,673.466372006201,101.046527435459
223.438093256575,674.15731451363,102.214132457842
221.602514208279,674.790161239688,103.416669098856
219.789993873646,675.36526239539,104.653897046664
218.000419287168,675.88298960708,105.92555759005
216.233674566293,676.343736312518,107.231373098731
214.489641033369,676.74791807093,108.571046592421
212.768197335251,677.095972783748,109.944261401719
211.069219561078,677.38836082742,111.350680918708
209.392581358179,677.625565099485,112.789948436324
207.738154046927,677.808090972928,114.261687080494
206.105806737796,677.936466170361,115.765499820337
204.495406438623,678.011240562577,117.300969563716
202.90681815952,678.032985878844,118.867659343516
201.33990502776,678.002295338813,120.465112572277
199.794528401494,677.919783209554,122.092853373167
198.270547978296,677.786084296574,123.750386981469
196.767821901149,677.601853364426,125.437200220155
195.286206864103,677.367764509881,127.152762021078
193.825558218114,677.084510452216,128.896524033026
192.385730070413,676.752801876046,130.667921174612
190.966575391086,676.373366521958,132.466372453137
189.56794613051,675.94694849505,134.291281510488
188.189693319764,675.474306793966,136.142038047146
186.831667148988,674.956215909204,138.018017051341
185.493717076085,674.39346224349,139.918582454589
184.175691904817,673.78684884339,141.843081958938
182.877439935562,673.137184289748,143.790858663534
181.598809003172,672.445291885872,145.761240887145
180.339646599356,671.7120042019,147.753548463289
179.099799937019,670.938163285804,149.767091782542
177.879116061367,670.124617718187,151.801175022758
176.677441923766,669.27222361716,153.855094809446
175.494624476087,668.38184239653,155.928142584609
174.330510738755,667.454341350209,158.019603751162
173.184947891246,666.490590925669,160.128760512418
172.057783334425,665.491465808805,162.254890503887
170.948864781608,664.457841589451,164.397270293515
169.858040308311,663.390597118074,166.555172661891
168.785158449742,662.290609362414,168.727872052141
167.730068225125,661.158758683995,170.91463872332
166.69261928036,659.995919914091,173.114748227587
165.672661872806,658.802972282353,175.327470703497
164.670046963995,657.580783465444,177.552087867167
163.684626150126,656.33023084672,179.787869575131
162.716252172856,655.052142289548,182.034138290098
161.764778104736,653.747417592745,184.290134896728
160.830058263433,652.416928306085,186.555137993548
159.911947784848,651.061514662633,188.828451892695
159.010302772456,649.682017133514,191.109378921507
158.124980424997,648.279271392282,193.397226479141
157.255838980395,646.854110584511,195.691302980667
156.402737795085,645.407359149629,197.990924668039
155.565537229761,643.939835314753,200.295412840067
154.744098835604,642.452348062539,202.604096970087
153.938285548119,640.945697092564,204.916314369615
153.147961529652,639.42067289132,207.231410347222
152.372992082357,637.878057760475,209.54873731581
151.613243716655,636.318625348257,211.867655099995
150.868584233929,634.743139051307,214.187532475172
150.138882754901,633.15235231394,216.507746904883
149.424009717014,631.547009211474,218.827683892594
148.723836884224,629.927843277002,221.14673813942
148.03823735587,628.295577545574,223.46431354672
147.367085571358,626.650925233901,225.779822494817
146.710257325395,624.994588824614,228.092686731674
146.067629774508,623.327259954508,230.402337510201
145.439081435618,621.649619950888,232.708215036105
144.824492191855,619.962339302567,235.009768985406
144.223743292395,618.266077744529,237.306458433433
143.636717351059,616.5614842407,239.597751862976
143.063298344259,614.849196965347,241.883127190168
142.503371606635,613.129843318961,244.162071749621
141.956823825802,611.404039928039,246.434082302051
141.423543035166,609.672392676456,248.698665007991
140.903418605848,607.935496729388,250.955335413442
140.39634123677,606.193936586707,253.203618404639
139.902202943937,604.4482861251,255.443048178064
139.4208970479,602.699108669452,257.673168179803
138.952318160597,600.946957047003,259.893531066186
138.496362170275,599.192373676967,262.103698627062
138.05292622613,597.435890631748,264.303241742219
137.62190872068,595.678029747119,266.491740285741
137.203209272532,593.919302681882,268.668783087187
136.796728706065,592.160211055538,270.833967809268
136.402369032851,590.401246490787,272.986900930263
136.020033427942,588.642890803721,275.127197568416
135.649626211147,586.885615991934,277.254481525256
135.291052820903,585.129884443822,279.36838508645
134.944219791656,583.376149014834,281.468548982757
134.609034728128,581.624853148664,283.554622284901
134.285406280247,579.876430980831,285.626262329677
133.973244115968,578.131307465516,287.683134617899
133.672458895521,576.389898484419,289.724912732672
133.382962242331,574.652610973511,291.751278240522
133.10466670987,572.919843058645,293.761920589617
132.837485752775,571.191984173476,295.756537020596
132.581333700428,569.469415160888,297.734832490711
132.336125726557,567.752508389041,299.696519588955
132.101777814713,566.041627889347,301.641318432733
131.878206724386,564.337129481005,303.568956575826
131.665329958958,562.639360879441,305.479168932985
131.463065732138,560.948661822775,307.371697687553
131.271332933597,559.265364190189,309.246292205539
131.090051094795,557.589792105205,311.102708967594
130.919140352234,555.922262069347,312.940711473053
130.758521411202,554.263083080388,314.760070155569
130.60811551127,552.61255672189,316.560562329219
130.467844388075,550.970977294876,318.341972096219
130.337630236027,549.338631925821,320.104090273455
130.217395670918,547.715800674082,321.846714324882
130.10706369158,546.10275663999,323.569648290134
130.00655764187,544.49976606805,325.272702720187
129.91580117165,542.907088453461,326.955694609195
129.834718197919,541.32497664368,328.618447332212
129.763232865361,539.753676939809,330.260790582809
129.701269507077,538.193429193425,331.882560315781
129.648752604748,536.644466904146,333.483598689064
129.605606748975,535.107017313214,335.063754010038
129.57175659912,533.581301497322,336.622880681512
129.547126843487,532.067534457854,338.160839152541
129.531642158999,530.565925210674,339.677495868593
129.525227171359,529.076676871121,341.172723226655
129.527806414662,527.599986740164,342.646399529054
129.539304291729,526.136046384936,344.098408942924
129.559645033764,524.685041721324,345.528641457448
129.588752661109,523.247153089596,346.936992847932
129.626550943047,521.822555333783,348.323364635955
129.672963358862,520.411417873931,349.687664056642
129.727913058612,519.013904778923,351.029804024438
129.791322824406,517.630174836791,352.349703101834
129.863115031871,516.260381623486,353.647285468873
129.943211612193,514.904673569201,354.922480894806
130.031534014546,513.563194022926,356.175224711001
130.128003169054,512.236081315082,357.405457785312
130.232539450257,510.923468818444,358.613126497599
130.345062641214,509.625485007187,359.798182716539
130.465491898227,508.34225351415,360.960583777545
130.5937457163,507.073893186314,362.100292461786
130.729741895325,505.82051813861,363.217276976112
130.87339750709,504.582237806038,364.311510933875
131.02462886312,503.359156994187,365.382973336484
131.183351483459,502.151375928119,366.431648555688
131.349480066383,500.958990299753,367.457526316407
131.522928459155,499.782091313716,368.460601680063
131.703609629827,498.620765731757,369.440875028295
131.891435640172,497.475095915765,370.398352046947
132.086317619793,496.345159869404,371.333043710261
132.288165741447,495.23103127847,372.244966265128
132.496889197652,494.132779549975,373.134141215337
132.712396178625,493.050469850034,374.000595305686
132.934593851596,491.984163140602,374.844360505871
133.163388341551,490.933916215111,375.665473994045
133.398684713452,489.899781733067,376.463978139938
133.640386955984,488.881808253661,377.239920487445
133.888397966873,487.880040268449,377.993353736569
134.142619539822,486.89451823315,378.724335724628
134.40295235311,485.925278598634,379.43292940662
134.669295959884,484.972353841145,380.119202834644
134.941548780208,484.03577249182,380.783229136292
135.219608094882,483.11555916556,381.425086491902
135.503370041085,482.211734589316,382.044858110582
135.792729609865,481.32431562984,382.642632204921
136.087580645514,480.453315320965,383.218501964292
136.38781584686,479.59874289047,383.772565526654
136.693326770484,478.760603786584,384.304925948783
137.004003835921,477.938899704191,384.815691174839
137.31973633282,477.133628610792,385.304974003197
137.640412430125,476.344784772276,385.772892051466
137.965919187263,475.572358778565,386.219567719628
138.296142567364,474.816337569173,386.645128151227
138.630967452509,474.076704458752,387.049705192542
138.970277661034,473.353439162666,387.433435349702
139.31395596686,472.646517822649,387.796459743659
139.661884120878,471.955913032602,388.138924063003
140.013942874356,471.281593864576,388.460978514546
140.37001200438,470.623525894991,388.76277777165
140.729970341308,469.981671231149,389.044480920262
141.093695798207,469.355988538065,389.306251402622
141.46106540228,468.746433065699,389.548256958614
141.831955328229,468.15295667659,389.77066956476
142.206240933552,467.575507873975,389.97366537081
142.583796795716,467.014031830406,390.157424633957
142.96449675119,466.46847041692,390.322131650638
143.348213936292,465.938762232798,390.467974685944
143.734820829801,465.424842635938,390.595145900647
144.124189297292,464.926643773901,390.703841275835
144.516190637144,464.444094615632,390.794260535206
144.910695628163,463.977120983913,390.866607065009
145.307574578766,463.525645588563,390.921087831696
145.706697377656,463.089588060412,390.957913297292
146.107933545935,462.668864986078,390.977297332539
146.511152290583,462.26338994357,390.979457127853
146.916222559224,461.873073538731,390.964613102145
147.323013096125,461.497823442553,390.932988809558
147.731392499327,461.137544429353,390.884810844187
148.14122927885,460.79213841586,390.82030874285
148.552391915878,460.461504501191,390.739714885957
148.964748922847,460.14553900775,390.643264396585
149.378168904353,459.844135523039,390.531195037811
149.792520618782,459.557184942402,390.403747108388
150.20767304058,459.284575512682,390.261163336874
150.623495423084,459.026192876824,390.103688774265
151.039857361796,458.781920119389,389.931570685261
151.456628858035,458.551637812992,389.745058438242
151.873680382856,458.335224065657,389.544403394058
152.290882941152,458.132554569081,389.329858793732
152.708108135838,457.943502647783,389.101679645191
153.125228232028,457.767939309148,388.860122609116
153.542116221114,457.605733294333,388.605445884035
153.958645884636,457.45675113002,388.337909090759
154.374691857881,457.320857181011,388.057773156278
154.79012969308,457.197913703625,387.765300197222
155.204835922152,457.087780899897,387.460753403016
155.618688118869,456.990316972529,387.144396918824
156.03156496038,456.905378180584,386.816495728413
156.443346287989,456.832818895905,386.477315537035
156.853913167112,456.772491660194,386.127122654469
157.263147946328,456.724247242765,385.766183878297
157.67093431544,456.687934698902,385.394766377562
158.077157362462,456.663401428814,385.0131375769
158.481703629476,456.650493237138,384.621565041275
158.884461167256,456.649054392961,384.220316361396
159.285319588614,456.658927690321,383.809659039954
159.684170120385,456.679954509152,383.389860378777
160.080905653988,456.71197487663,382.961187366993
160.475420794512,456.75482752889,382.523906570309
160.867611908246,456.808349973062,382.078284021522
161.257377168627,456.872378549592,381.624585112329
161.644616600524,456.946748494803,381.163074486552
162.029232122835,457.031294003664,380.694015934852
162.411127589341,457.125848292712,380.217672291031
162.790208827766,457.230243663087,379.734305329997
163.166383677033,457.344311563652,379.244175667478
163.539562022646,457.467882654126,378.747542661562
163.909655830205,457.600786868226,378.244664316123
164.276579176995,457.742853476735,377.735797186224
164.640248281652,457.893911150484,377.221196285538
165.000581531867,458.053788023192,376.701114995875
165.357499510125,458.222311754125,376.17580497884
165.710925017468,458.399309590526,375.645516089714
166.060783095256,458.584608429786,375.110496293571
166.40700104495,458.778034881311,374.570991583698
166.749508445886,458.979415328038,374.02724590236
167.088237171067,459.188575987566,373.479501063932
167.423121400959,459.405342972871,372.927996680446
167.75409763531,459.629542352543,372.372970089583
168.081104703009,459.861000210548,371.814656285114
168.404083769976,460.099542705423,371.25328784985
168.722978345132,460.344996128927,370.689094891084
169.037734284446,460.597186964069,370.122304978554
169.348299793094,460.855941942503,369.553143084929
169.654625425754,461.121088101254,368.981831528846
169.956664085052,461.392452838731,368.408589920476
170.254371018217,461.669863970013,367.83363510963
170.54770381195,461.953149781367,367.257181136411
170.836622385558,462.242139083982,366.679439184373
171.121088982389,462.536661266871,366.100617536228
171.401068159593,462.836546348948,365.520921532031
171.676526776273,463.141625030216,364.94055352988
171.947433980046,463.451728742078,364.359712869063
172.213761192069,463.766689696727,363.778595835677
172.475482090574,464.086340935601,363.197395630656
172.732572592954,464.41051637689,362.616302340208
172.985010836452,464.739050862062,362.035502908618
173.232777157495,465.0717802014,361.455181113392
173.475854069734,465.408541218547,360.875517542707
173.714226240819,465.749171794009,360.296689575127
173.947880467982,466.093510907646,359.718871361564
174.176805652463,466.441398680097,359.142233809427
174.400992772841,466.792676413169,358.566944568926
174.620434857306,467.147186629147,357.993168021491
174.835126954945,467.504773109037,357.421065270261
175.045066106069,467.865280929715,356.850794132602
175.250251311661,468.228556500009,356.282509134604
175.450683501965,468.594447595666,355.716361507516
175.646365504292,468.962803393237,355.152499186061
175.837302010082,469.33347450286,354.591066808597
176.023499541275,469.706312999935,354.032205719071
176.204966416044,470.081172455705,353.476053970709
176.381712713925,470.457907966731,352.922746331404
176.553750240421,470.836376183269,352.37241429074
176.721092491097,471.216435336543,351.825186068618
176.883754615231,471.597945264931,351.281186625413
177.041753379068,471.980767439056,350.740537673631
177.195107128713,472.364764985784,350.203357691007
177.343835752713,472.749802711158,349.669761934986
177.487960644375,473.13574712224,349.139862458552
177.627504663857,473.522466447895,348.61376812735
177.762492100075,473.909830658515,348.091584638041
177.892948632473,474.297711484692,347.573414537854
178.018901292678,474.685982434852,347.059357245283
178.140378426109,475.074518811852,346.549509071874
178.257409653539,475.463197728566,346.043963245063
178.370025832681,475.851898122451,345.542809932011
178.478259019807,476.240500769124,345.046136264398
178.582142431456,476.628888294949,344.554026364117
178.681710406235,477.01694518865,344.066561369835
178.776998366783,477.404557811971,343.583819464373
178.868042781885,477.791614409379,343.105875902858
178.954881128801,478.178005116845,342.632803041606
179.037551855816,478.563621969703,342.164670367699
179.116094345046,478.9483589096,341.701544529209
179.190548875525,479.332111790565,341.24348936603
179.260956586589,479.714778384206,340.790565941275
179.327359441598,480.096258384035,340.342832573221
179.389800191998,480.476453408969,339.900344867725
179.448322341748,480.855267005989,339.463155751118
179.502970112147,481.232604651998,339.031315503507
179.553788407058,481.608373754882,338.604871792475
179.600822778559,481.982483653789,338.18386970713
179.644119393032,482.354845618647,337.768351792479
179.683724997706,482.725372848947,337.358358084089
179.719686887677,483.093980471778,336.953926143012
179.752052873393,483.460585539168,336.555091090943
179.78087124865,483.825107024716,336.161885645572
179.806190759081,484.187465819556,335.774340156116
179.828060571164,484.547584727645,335.392482639001
179.846530241753,484.90538846042,335.016338813664
179.861649688141,485.260803630815,334.645932138451
179.873469158658,485.613758746666,334.281283846589
179.882039203826,485.964184203527,333.922412982217
179.88741064805,486.312012276894,333.569336436432
179.889634561875,486.657177113875,333.222068983357
179.888762234806,486.999614724308,332.880623316187
179.884845148677,487.339262971346,332.545010083209
179.877934951606,487.676061561529,332.21523792377
179.868083432502,488.00995203435,331.891313504173
179.85534249615,488.340877751344,331.5732415535
179.839764138864,488.668783884703,331.261024899319
179.821400424713,488.993617405434,330.954664503286
179.800303462311,489.315327071087,330.654159496615
179.77652538218,489.633863413048,330.359507215397
179.750118314683,489.949178723433,330.070703235764
179.721134368517,490.261227041578,329.787741408892
179.689625609771,490.569964140156,329.510613895804
179.655644041543,490.875347510924,329.239311201997
179.619241584116,491.177336350115,328.973822211852
179.580470055684,491.4758915435,328.714134222842
179.539381153624,491.770975651115,328.460232979506
179.496026436318,492.062552891683,328.212102707201
179.450457305511,492.350589126736,327.969726145603
179.402724989196,492.635051844448,327.733084581974
179.35288052504,492.915910143199,327.502157884161
179.300974744321,493.193134714878,327.276924533343
179.247058256386,493.466697827934,327.057361656505
179.191181433621,493.736573310196,326.843445058641
179.133394396918,494.002736531465,326.635149254676
179.073747001644,494.265164385893,326.432447501109
179.0122888241,494.523835274164,326.23531182736
178.949069148459,494.778729085479,326.043713066837
178.884136954179,495.02982717937,325.857620887693
178.817540903891,495.277112367334,325.677003823293
178.749329331741,495.520568894321,325.501829302381
178.679550232186,495.760182420063,325.332063678929
178.608251249238,495.995940000275,325.167672261695
178.535479666141,496.227830067721,325.008619343459
178.461282395483,496.455842413168,324.854868229958
178.385705969728,496.679968166221,324.706381268496
178.308796532157,496.900199776072,324.563119876252
178.230599828222,497.11653099215,324.425044568265
178.151161197292,497.328956844688,324.292114985108
178.070525564795,497.537473625224,324.164289920241
177.988737434734,497.742078867035,324.041527347051
177.905840882584,497.942771325507,323.923784445568
177.821879548547,498.139550958472,323.811017628876
177.736896631174,498.33241890649,323.703182569192
177.650934881329,498.521377473109,323.60023422364
177.564036596496,498.706430105093,323.502126859701
177.476243615425,498.887581372639,323.40881408035
177.387597313098,499.064836949573,323.320248848876
177.298138596014,499.238203593559,323.236383513392
177.20790789779,499.407689126292,323.157169831024
177.116945175059,499.573302413718,323.082558991795
177.025289903661,499.735053346259,323.012501642191
176.932981075135,499.892952819066,322.946947908419
176.840057193474,500.047012712301,322.885847419359
