1,1,1
1.8401653082994,2.07831631158229,11.1367247757169
306.389057182164,45.8195942717169,644.093987695669
360.880025880605,61.4078617491404,574.794328342659
394.399533548438,79.4018756329135,523.803292634302
411.762865072988,98.634295048386,487.569817848496
417.605301697667,118.028944488133,462.590511059046
415.56866791563,136.730449157838,446.113122374514
408.313190214199,154.127799751559,436.109916089136
397.726915829251,169.827752473977,431.100334862451
385.133945230799,183.612305332054,429.987651439695
371.459465254611,195.396041692547,431.938503418631
357.349460444718,205.19080422172,436.299425169242
343.25014814585,213.075375178901,442.548525299441
329.467977801114,219.173660234281,450.257838177423
316.211092367342,223.637774943885,459.068723038094
303.615829037463,226.634510934661,468.679310371573
291.766408771197,228.336039874659,478.834182996151
280.711572472585,228.912529503657,489.315199305918
270.473622664518,228.527788305243,499.936869632821
261.056371550089,227.336017728514,510.541693007733
252.451049970454,225.480029570005,520.996066128091
244.639172619197,223.089388997489,531.189284174526
237.596776616574,220.281745070763,541.028005932782
231.295789583569,217.161909624776,550.435800949094
225.705675447352,213.822836588167,559.350541523505
220.794273772697,210.345515661601,567.723672629678
216.528674931637,206.800234651247,575.518073978368
212.87567857515,203.247860330366,582.706336866161
209.801867504005,199.740205166503,589.27030702224
207.273739994038,196.320912426723,595.20008062209
205.257720061311,193.026305785303,600.493137510775
203.720091715465,189.886142645439,605.153651771185
202.626894344345,186.924192266712,609.192020310005
201.943840956949,184.158893074403,612.624279009997
201.63622611414,181.603968274781,615.4715663873
201.669014428572,179.268563276996,617.759970323576
202.006582302717,177.158515829355,619.519313744723
202.613293037084,175.27555030363,620.783674790399
203.453253804763,173.618679845003,621.589985494953
204.490766219462,172.184080186552,621.977812146477
205.69058081799,170.965521325257,621.988650766091
207.018201354158,169.954737217509,621.665255217206
208.440344864166,169.141392717212,621.051208582425
209.925346044275,168.513591058394,620.190016827878
211.443512509854,168.058307171207,619.124323605344
212.967450078704,167.761574027217,617.895401271953
214.472382637781,167.608713878142,616.54260352309
215.936379660348,167.584589204803,615.10289048403
217.340508395172,167.673867641081,613.610414860567
218.668934846492,167.861298350923,612.096148309092
219.908930347099,168.131937858066,610.587651603031
221.050765887463,168.47130843866,609.109024132777
222.087558751856,168.865553892464,607.680903245537
223.015096009614,169.301603352699,606.320478448771
223.83161532683,169.76730712629,605.041575842513
224.537538478341,170.25152666813,603.854835256936
225.13517904819,170.744190163226,602.767947160819
225.628449176869,171.236328983026,601.785909428811
226.022575561424,171.7200965013,600.911292311208
226.323826211564,172.188764802765,600.14451460656
226.539250439696,172.636698837821,599.48412898304
226.676438145982,173.059313068163,598.927105410635
226.743304469065,173.453015869635,598.469101495853
226.747901027667,173.815144180355,598.104715864961
226.698252782783,174.14388992477,597.827724238623
226.60221950976,174.438220255975,597.631297028464
226.467381227221,174.697794401647,597.508196432107
226.300946548067,174.922879528007,597.45095160115
226.109681948196,175.11426735525,597.452012196668
225.899859618818,175.273192786178,597.50388137594
225.677221678023,175.401255718285,597.599229288636
225.44695880575,175.500347090373,597.73098794901
225.213701375032,175.572579974752,597.892428616195
224.98152119282,175.620226224756,598.07722304395
224.753942037096,175.6456589755,598.279490125793
224.53395742269,175.651301158802,598.493829329061
224.324054192807,175.639580080676,598.715342281063
224.126240710656,175.61288799168,598.939643791366
223.942078516374,175.573548469675,599.162863632339
223.772716479462,175.523788358303,599.381640294067
223.618926586105,175.465714948559,599.59310789285
223.481140581722,175.401298061958,599.794877350514
223.359486946118,175.332356645109,599.985012741826
223.253827567483,175.260549488891,600.162003861359
223.163793653243,175.187369664685,600.324735838497
223.088820485739,175.114142267187,600.472456630588
223.028180702206,175.042025065394,600.604743096478
222.98101582697,174.972011669973,600.721466317107
222.946365830674,174.904936843639,600.822756759437
222.923196542491,174.841483597412,600.908969812482
222.910424791015,174.782191735355,600.980652155591
222.906941191956,174.727467533186,601.03850935356
222.911630537548,174.67759426017,601.083375012526
222.923389777075,174.632743278265,601.116181771606
222.941143611055,174.592985477273,601.137934347421
222.963857752028,174.558302829707,601.149684793425
222.990549931338,174.528599874142,601.152510084571
223.020298754018,174.50371496054,601.147492090562
223.05225052336,174.48343111497,601.135699957646
223.08562417304,174.467486404237,601.118174879746
223.119714457527,174.455583702942,601.095917204925
223.153893561753,174.447399785928,601.069875792964
223.187611294043,174.442593690014,601.0409395148
223.220394032884,174.440814305375,601.009930764277
223.251842595749,174.441707174117,600.977600834462
223.281629195939,174.44492048871,600.944627001149
223.309493647906,174.450110296101,600.91161114668
223.335238974575,174.456944924956,600.87907975345
223.35872656125,174.465108663387,600.847485095335
223.379870990324,174.474304722894,600.817207457339
223.398634679615,174.484257531119,600.788558218361
223.4150224351,174.494714401306,600.761783638769
223.429076016392,174.505446630235,600.737069203008
223.440868800775,174.516250079003,600.714544377469
223.450500619114,174.526945292477,600.694287654847
223.458092824857,174.537377213558,600.676331768019
223.463783645733,174.547414547833,600.660668968638
223.467723856782,174.55694883279,600.647256278014
223.470072803197,174.565893263606,600.636020630101
223.470994792071,174.574181324907,600.626863838472
223.470655863703,174.581765274713,600.61966733067
223.469220945759,174.588614523315,600.614296604191
223.466851386537,174.594713946086,600.610605369115
223.463702858449,174.60006216533,600.608439351332
223.459923617787,174.604669832338,600.607639739395
223.455653102963,174.60855793683,600.60804626574
223.451020850267,174.6117561671,600.609499920088
223.446145703817,174.614301340397,600.611845298932
223.441135294739,174.616235919471,600.61493260023
223.436085763506,174.61760662784,600.618619276901
223.431081698867,174.61846317315,600.622771366371
223.426196266766,174.618857085103,600.627264516329
223.421491503052,174.618840671799,600.631984729065
223.417018744555,174.618466095954,600.636828848354
223.412819174169,174.617784570392,600.641704813848
223.408924456875,174.616845670392,600.646531708429
223.405357445166,174.615696758929,600.651239623997
223.402132933978,174.614382519578,600.655769370793
223.399258446968,174.612944590807,600.660072054633
223.396735037808,174.611421294577,600.66410854542
223.394558092,174.609847451593,600.667848859047
223.392718116507,174.608254275149,600.67127147338
223.391201506373,174.606669335274,600.674362597405
223.389991279143,174.605116584863,600.677115410971
223.389067769627,174.603616439527,600.679529290816
223.388409279074,174.602185903108,600.681609036797
223.387992674315,174.600838731102,600.68336411047
223.387793933777,174.599585624623,600.684807896465
223.387788638466,174.598434447983,600.685956995391
223.38795240716,174.597390463473,600.68683055545
223.388261276003,174.596456577476,600.687449648374
223.388692023535,174.595633592596,600.687836693938
223.389222442951,174.594920461062,600.688014935968
223.389831563947,174.594314535266,600.688007971605
223.390499827031,174.593811811841,600.687839334506
223.391209213567,174.593407166247,600.687532131747
223.391943335078,174.593094575369,600.687108733356
223.392687485559,174.592867326143,600.686590512729
223.393428660648,174.592718208664,600.685997635583
223.394155547533,174.592639692727,600.685348894642
223.394858489465,174.592624087079,600.684661586888
223.395529428632,174.592663681082,600.683951429918
223.396161831038,174.592750868762,600.683232513792
223.396750596854,174.592878255522,600.682517284647
223.397291959473,174.593038748028,600.681816556308
223.397783376305,174.593225627976,600.681139546176
223.398223414078,174.593432610611,600.680493931765
223.398611631142,174.593653889016,600.679885924372
223.398948459015,174.593884165259,600.679320356561
223.399235085142,174.594118669574,600.678800780322
223.399473338557,174.594353168783,600.678329573024
223.399665579879,174.594583965198,600.677908048486
223.399814596847,174.594807887209,600.677536570777
223.399923506328,174.595022272769,600.677214668601
223.399995663519,174.595224946926,600.676941148396
223.40003457889,174.595414194523,600.676714204508
223.400043843173,174.595588729088,600.676531525093
223.400027060578,174.595747658909,600.676390392606
223.399987790238,174.595890451164,600.67628777797
223.399929495783,174.596016894935,600.676220427759
223.399855502787,174.596127063815,600.676184943884
223.399768963784,174.596221278765,600.676177855482
223.399672830431,174.596300071767,600.676195682861
223.399569832367,174.596364150738,600.676234993498
223.399462462245,174.596414366115,600.676292450205
223.399352966392,174.596451679418,600.676364851701
223.399243340542,174.596477134033,600.676449165916
223.399135330052,174.596491828404,600.6765425564
223.399030434051,174.596496891742,600.676642402319
223.398929912934,174.596493462331,600.676746312516
223.398834798686,174.59648266842,600.676852134168
223.398745907492,174.596465611704,600.676957956601
223.398663854163,174.596443353308,600.677062110787
223.398589067908,174.596416902179,600.677163165109
