1,1,1
0.663607486477366,2.39291427926902,1.00212555091073
0.451627539711871,4.34323889428827,1.31723353057337
0.34624611906039,6.69538554156407,2.44232133140895
0.410717906272187,9.87041606821998,6.89301170198588
6.57393929581832,35.7001671739943,54.6827437458289
76.6374770934944,390.649085451996,520.509430477027
84.1999510616636,306.92277484629,596.431966286567
100.046591526848,279.641471519347,608.349417598889
110.31541233967,284.266630724393,593.992915142829
112.417939034868,296.408257226381,579.991597396121
110.666147554011,304.216857867537,573.951276129796
108.704144212162,306.231199954344,573.83708459064
107.766567170767,305.228729124524,575.724910782622
107.677357236296,303.807392645827,577.215398243539
107.913010508614,303.043989395555,577.744793871981
108.122915059384,302.919156413288,577.667413773029
108.207248538972,303.070603069523,577.437186963791
108.203828748969,303.22717177226,577.285840914107
108.173827179253,303.297902792562,577.244486483583
108.1519968984,303.301404522874,577.261835958681
108.144962896384,303.281162066139,577.288566357819
108.146645046721,303.2645238095,577.303404583431
108.150211408419,303.258269039466,577.306178050807
108.152430233459,303.258857926345,577.303474206334
108.152972729381,303.26134456117,577.300497380407
108.152684451989,303.263074086493,577.299063285298
108.152276353483,303.263660348882,577.298873955795
108.15203582603,303.26355075762,577.299212274677
108.151986116319,303.263261300501,577.299545948444
108.152024479013,303.26306853532,577.299699798983
108.152067866726,303.263003079588,577.299723154978
108.152089666161,303.263004575317,577.299700596334
108.152097683397,303.263016873888,577.299681460714
108.152101339485,303.263025506041,577.29966830715
108.152102452002,303.263038310895,577.299655294761
108.152100044256,303.263051736119,577.29964419134
108.152095756778,303.263058786154,577.299641298614
108.1520924786,303.263057988069,577.299645209383
108.152091635907,303.263053537392,577.29965041429
108.152092447488,303.26304958877,577.299653570242
108.152093712558,303.263047977631,577.299653947616
108.152094547416,303.263048390722,577.299652774597
108.152094752105,303.263049589536,577.299651363566
108.152094600044,303.263050615329,577.299650499001
108.152094328017,303.263050890391,577.299650487578
108.152094176121,303.263050871145,577.299650651848
108.152094111453,303.263050764421,577.299650819185
108.152094095406,303.26305066423,577.299650933574
108.152094100014,303.263050598405,577.299650994239
108.152094109716,303.263050564738,577.299651018244
108.152094117914,303.263050552162,577.299651022837
108.152094122991,303.263050550355,577.299651019769
108.152094125438,303.263050552561,577.299651015248
108.152094126259,303.263050555334,577.299651011722
108.152094126297,303.263050557394,577.29965100965
108.152094126074,303.263050558562,577.299651008707
108.15209412584,303.263050559071,577.299651008429
108.152094125677,303.263050559205,577.299651008452
108.15209412559,303.263050559177,577.299651008563
108.152094125555,303.263050559106,577.299651008666
108.152094125547,303.263050559045,577.299651008734
108.152094125551,303.263050559006,577.299651008769
108.152094125558,303.263050558987,577.299651008782
108.152094125563,303.26305055898,577.299651008783
108.152094125566,303.26305055898,577.299651008781
108.152094125567,303.263050558981,577.299651008778
108.152094125567,303.263050558983,577.299651008776
108.152094125567,303.263050558984,577.299651008775
108.152094125567,303.263050558985,577.299651008774
108.152094125567,303.263050558985,577.299651008774
108.152094125567,303.263050558985,577.299651008774
108.152094125567,303.263050558985,577.299651008774
108.152094125567,303.263050558985,577.299651008774
108.152094125567,303.263050558985,577.299651008774
108.152094125567,303.263050558985,577.299651008774
108.152094125567,303.263050558985,577.299651008774
108.152094125567,303.263050558985,577.299651008774
108.152094125567,303.263050558985,577.299651008774
108.152094125567,303.263050558985,577.299651008774
108.152094125567,303.263050558985,577.299651008774
108.152094125567,303.263050558985,577.299651008774
108.152094125567,303.263050558985,577.299651008774
108.152094125567,303.263050558985,577.299651008774
108.152094125567,303.263050558985,577.299651008774
108.152094125567,303.263050558985,577.299651008774
108.152094125567,303.263050558985,577.299651008774
108.152094125567,303.263050558985,577.299651008774
108.152094125567,303.263050558985,577.299651008774
108.152094125567,303.263050558985,577.299651008774
108.152094125567,303.263050558985,577.299651008774
108.152094125567,303.263050558985,577.299651008774
108.152094125567,303.263050558985,577.299651008774
108.152094125567,303.263050558985,577.299651008774
108.152094125567,303.263050558985,577.299651008774
