1,1,1
5.47597573518022,3.07654392880433,28.3067064800228
712.719088393875,32.7907167186566,249.518582892292
738.529389824908,41.054060415473,215.331896517555
739.364684963884,51.6279877860055,204.116653524746
724.148839490997,62.5574774937232,208.784250226881
701.07980876047,71.8294746381601,222.978988696912
676.263883828938,78.4108822357358,241.536691865357
653.433691638255,82.2747453936842,260.732826900256
634.460982221836,83.9330519945049,278.196585185066
619.994209963635,84.0390822186057,292.645269935573
609.947220059428,83.1855879253461,303.589712823344
603.819558165505,81.8359366755312,311.080850590835
600.904401080628,80.320468500316,315.505698990041
600.424756051012,78.856462321347,317.431821858106
601.624640835305,77.5733213786,317.491605808869
603.830684971748,76.5353674204326,316.298310621975
606.489314818951,75.7609643922119,314.390085809124
609.181657780057,75.2373237931716,312.200490546897
611.622663062973,74.932237380284,310.047816382317
613.646847907941,74.8032715382563,308.140309523412
615.186341232428,74.8048087469543,306.591253450262
616.245922968474,74.8932645532806,305.438884160018
616.878404288893,75.0306686776343,304.667593261471
617.1630009931,75.1865832131516,304.227776366338
617.18809718032,75.3387616838644,304.052518881661
617.039097576611,75.4727547155792,304.070232584535
616.790211235004,75.5808156132332,304.213910474837
616.501206480972,75.6605549519627,304.425824592287
616.215393015377,75.7133004648252,304.661171804756
615.961092878937,75.7427250344152,304.887812735409
615.753880663597,75.7536885572046,305.085315940172
615.599175262969,75.7513300562754,305.243166435618
615.49508238544,75.7404069682091,305.358579379744
615.435156940282,75.7249307175114,305.434079859515
615.410656824877,75.7080230886306,305.475378661531
615.412175577953,75.6919066350099,305.489740937174
615.43077957711,75.6779762300994,305.484772389396
615.458768001446,75.6669284749167,305.467527781593
615.490088143615,75.6589226567218,305.443934806969
615.520405377281,75.6537514398005,305.418555403237
615.546952583583,75.6509893359823,305.394590857542
615.568274217966,75.6501089072975,305.37402437152
615.583937061182,75.6505667387203,305.357827285841
615.594237773258,75.6518638974737,305.346193168331
615.599928395263,75.6535832237057,305.338777414176
615.601981721719,75.6554054694932,305.334916628069
615.601414464318,75.6571089699872,305.333807526247
615.59916791272,75.658558915818,305.334636361874
615.596039158603,75.6596917810133,305.336664984326
615.592647330278,75.6604979309811,305.339279744852
615.589430789749,75.6610047546984,305.342014014759
615.586660296644,75.661261197159,305.344546028239
615.584470322643,75.6613254666861,305.346684364302
615.582889817149,75.6612557249881,305.348341954877
615.581875822276,75.6611043190785,305.349510583203
615.581341533294,75.6609143700007,305.350234975752
615.581179981712,75.6607184376793,305.350590546465
615.581281930937,75.6605386961838,305.350665262175
615.581547959693,75.6603881497997,305.350546247036
615.581895384608,75.6602724119882,305.350311087157
615.582261055007,75.6601916357021,305.350023117358
615.582601219911,75.6601423345934,305.349729757135
615.58288949667,75.6601189592767,305.349462999837
615.58311375016,75.6601151622502,305.349241302762
615.583272536907,75.660124724695,305.349072248054
615.583371631843,75.6601421556694,305.348955443651
615.583420989549,75.660163009749,305.34888526496
615.583432314041,75.6601839887796,305.348853197614
615.583417272415,75.6602028933412,305.348849681135
615.583386309389,75.6602184792761,305.348865442116
615.583347982582,75.660230264086,305.348892353328
615.583308716945,75.6602383190319,305.348923885555
615.583272872306,75.6602430756678,305.348955230432
615.583243002359,75.6602451545555,305.348983208943
615.583220170203,75.6602452400714,305.349006077645
615.583204345359,75.6602439980704,305.349023210723
615.583194785922,75.6602420122545,305.349034778547
615.583190346754,75.6602397378847,305.349041483479
615.583189761254,75.6602374996414,305.349044278731
615.583191780852,75.6602355118486,305.349044208173
615.583195284723,75.6602339013071,305.34904227357
615.583199504252,75.6602326994554,305.349039216581
615.58320361049,75.6602318977394,305.349035879018
615.583207437612,75.660231368139,305.349032553763
615.583210203408,75.6602312941317,305.349029846289
615.583212233646,75.6602313591969,305.349027741158
615.5832136187,75.660231509223,305.349026200864
615.583214470479,75.6602317020579,305.349025154463
615.583214905649,75.6602319067934,305.349024515144
615.583215034342,75.6602321023729,305.349024192951
615.583214953366,75.6602322758757,305.349024103302
615.583214742889,75.6602324207303,305.349024172083
615.583214465659,75.6602325350315,305.349024338092
615.583214167939,75.6602326200614,305.349024553559
615.583213881463,75.6602326790671,305.349024783378
615.583213625917,75.6602327163037,305.349025003565
615.583213411537,75.6602327363304,305.349025199337
615.583213241573,75.6602327435275,305.349025363105
615.583213114475,75.6602327417984,305.34902549258
615.583213025701,75.6602327344143,305.349025589104
615.58321296914,75.6602327239663,305.349025656265
615.583212938165,75.6602327123899,305.349025698817
615.583212926364,75.6602327010355,305.349025721875
