1,1,1
6.09079705313078,12.4643239759454,8.10384846416692
194.677292537306,413.142155808236,389.646599410729
200.560968691871,391.077384262439,405.837407657871
209.374308079093,378.26969011376,409.853755318781
217.011985904953,373.978178512173,406.529991661508
221.586888884524,375.251754599746,400.697444048322
223.119952341665,378.937252915921,395.486636425551
222.630898545907,382.69965233414,392.214526211062
221.287789444168,385.324438611174,390.930445207188
219.942373521806,386.54824353007,391.048602471581
219.01754211539,386.679449868486,391.839347449845
218.592965746387,386.218606125152,392.723089793294
218.552835490105,385.604776167281,393.376492317969
218.71921028357,385.106692352679,393.708386512468
218.937577892201,384.823164572437,393.774053558218
219.113716661492,384.736622444361,393.684969067374
219.213210735751,384.776414223237,393.54603245176
219.242926795117,384.867380883211,393.425538730691
219.228112544461,384.955618910535,393.351986644763
219.195571858271,385.014945024765,393.325365857335
219.1642089913,385.040911399259,393.330571643467
219.143288516553,385.041984406129,393.350220404433
219.134270895007,385.030277943349,393.371110313208
219.134000967569,385.015655636709,393.385962234418
219.138246787469,385.004196287427,393.393129894447
219.14344358824,384.997939685219,393.394196984525
219.147475690983,384.996252705336,393.391860563024
219.149662871465,384.997416586912,393.388524480051
219.15022800484,384.999637652792,393.385741643824
219.149800599544,385.001672679832,393.384134123368
219.149050016955,385.002945957986,393.383610003454
219.148393485676,385.003463548013,393.383747092274
219.147954571528,385.003504731201,393.384143391162
219.147719475592,385.003313066021,393.384569259361
219.147655163521,385.003024417047,393.384921810591
219.147711280268,385.002748885196,393.385141213706
219.147825988992,385.002561769847,393.385213859416
219.147939740861,385.00248368163,393.385178508391
219.148014718721,385.002492628658,393.385094831973
219.148042030141,385.00254582966,393.38501444489
219.148034981045,385.002602973509,393.384964367362
219.148014000302,385.002640983135,393.384947297185
219.147994671403,385.002655534436,393.384952022836
219.147983614081,385.002653818771,393.384964758591
219.147980443244,385.002645698619,393.384976034343
219.147982049827,385.002637463533,393.384982659029
219.147985039085,385.002632225086,393.384984920044
219.147987549752,385.002630431491,393.384984198579
219.147988923753,385.002631043069,393.384982242462
219.147989229156,385.002632520128,393.384980451356
219.147988860517,385.002633958307,393.384979374581
219.147988232332,385.002634950272,393.384979010768
219.147987687441,385.002635201618,393.384979302752
219.147987359794,385.00263516041,393.384979670522
219.147987202915,385.002634990937,393.38497999625
219.147987159047,385.00263479714,393.384980233637
219.147987177332,385.002634632808,393.384980379629
219.147987220858,385.002634516909,393.384980452061
219.147987267026,385.002634448114,393.384980474789
219.147987304699,385.002634415871,393.384980469458
219.147987330454,385.002634407537,393.384980452115
219.1479873452,385.002634412152,393.384980432804
219.147987351685,385.002634421856,393.384980416643
219.147987352935,385.002634431897,393.384980405363
219.147987351471,385.002634439979,393.384980398746
219.147987349046,385.00263444544,393.384980395706
219.147987346681,385.002634448524,393.384980394982
219.147987344843,385.002634449844,393.384980395494
219.147987343639,385.002634450061,393.384980396478
219.147987342986,385.002634449715,393.384980397474
219.147987342728,385.002634449179,393.384980398267
219.14798734271,385.002634448666,393.384980398797
219.147987342808,385.002634448273,393.384980399093
