1,1,1
6.98709380910384,23.5650543424298,3.32702532478519
92.7827948719069,844.266529169524,60.1250258474252
84.4422638073242,886.354065406307,26.4169508640701
72.5878815600573,912.404443937059,11.9564667292761
60.9649477483838,929.795942951601,5.72994510536679
50.6728318795774,942.225621279211,2.97268393398672
41.9163410776089,951.467839288895,1.70586631830196
34.602311092606,958.422497360865,1.10810678694184
28.5515448068523,963.589332748114,0.836258129356926
23.5761523902336,967.265716822225,0.755043155684345
19.5085755595828,969.619132134588,0.842644105272143
16.2166941246521,970.680352524239,1.20253378544604
13.6289644447184,970.198416483578,2.25564212758984
11.8184827181192,967.055480623694,5.51227687246642
11.242654121926,957.855722452523,15.2834857702522
12.8507215885608,939.522822185154,34.438617835914
17.0650004821453,920.930354918758,51.5438018016184
22.67408983468,913.403044333285,55.389173539479
27.4574319188603,916.54958497859,48.6056007409665
30.0626742757021,924.613697211393,38.4828940691589
30.5245023937937,933.319973156977,29.4395821347437
29.5103800871751,940.815410311184,22.7908959891789
27.7080813790173,946.60595623727,18.4317061660127
25.6279836009622,950.697060528261,15.9136966682153
23.6069933382114,953.193193922716,14.8600311777813
21.8631877767018,954.162939416441,15.0592072708868
20.5451478595386,953.633499393045,16.4262333087117
19.7587643357801,951.676401962556,18.8769565247534
19.5641755828439,948.571379937613,22.1302901720211
19.9454838670167,944.943586026688,25.5625138397546
20.7790102564326,941.667392827096,28.337817568623
21.8410020384559,939.501271372614,29.8130054064393
22.8710426602221,938.755221502802,29.8526318835111
23.6572042796723,939.263015155295,28.7875878453045
24.0904972654341,940.59287053243,27.1448626530249
24.1669420477396,942.274833963663,25.4056562421606
23.9553679389294,943.929274676658,23.9004618668847
23.5584367115031,945.299887910907,22.8086093370399
23.0829267505141,946.240930793744,22.1973092600766
22.6222528449865,946.694775249505,22.058747954737
22.2478621254415,946.675897718968,22.3316005828753
22.0051749133955,946.261151802769,22.9112277200702
21.9120460901519,945.579427944695,23.6585658939076
21.9593739815561,944.791906471395,24.4182936673209
22.1151568545354,944.060925867966,25.0478715875113
22.3325051871347,943.515108275661,25.4486238302515
22.560552589693,943.224332050075,25.5845696169109
22.7552887653353,943.193781977677,25.4810979657911
22.8873553399128,943.376331034732,25.2065594365208
22.9450368905788,943.694741555577,24.84710897581
22.9327704250873,944.064554931364,24.484723354463
22.8666300426669,944.410903297348,24.1830369621133
22.7688397270748,944.679006408159,23.9814654769873
22.6625386570637,944.838381986284,23.8946125359825
22.5677889356014,944.882081027328,23.91567367915
22.498854932236,944.823821955845,24.0212680956823
22.4629227308496,944.692206934116,24.1779216615095
22.4601844171006,944.523631592335,24.3490321781008
22.4850067527584,944.354809607706,24.5015694530931
22.527867835647,944.216009196346,24.6115994119339
22.5777821116611,944.126515414156,24.6672421089313
22.6245389736474,944.093073505253,24.6687274269439
22.6603908773996,944.110938489326,24.6261664747789
22.6810360897609,944.167028015175,24.5556820515952
22.6857093267279,944.24401809019,24.4752029905145
22.6766423999524,944.324290307303,24.4008788929915
22.6580692869306,944.393098954419,24.3445847831425
22.6350739229963,944.440576967101,24.3127233749969
22.6125414323387,944.462436913424,24.3062411940567
22.5943488571933,944.459668146078,24.3214930327055
22.582878219281,944.437381051557,24.3517239312576
22.5788859396223,944.403163193354,24.3888052886196
22.5816693990636,944.365299764228,24.4249032815461
22.5894570759002,944.331190286209,24.4538023602497
22.5999252713959,944.306172604375,24.4717357321392
22.6107161808596,944.2929562429,24.4776004371792
22.6198573380476,944.291643470069,24.4726426834758
