1,1,1
372.486908138216,363.21131000541,260.848738651138
424.012975674133,224.367097417931,348.554759476086
500.214350693017,186.526431955173,310.030313586029
509.176753019932,204.23323306136,283.246910664095
491.415210880946,219.462903407965,285.806894163613
485.548456814942,218.096834555328,293.0739955482
488.569009258457,214.126771897018,294.02497558756
490.668719672767,213.583244639395,292.460826850638
490.399162943601,214.428373749535,291.883153801244
489.825265378216,214.750205373044,292.136705251003
489.764251243623,214.614350958482,292.334414663717
489.891031963301,214.505658436972,292.31625728765
489.934040674684,214.514637034376,292.263877505505
489.912747653071,214.543244592487,292.256599566536
489.897520250791,214.547319080796,292.267810518234
489.899260530038,214.541443261001,292.271961353722
489.903236332146,214.539095387593,292.270323547411
489.903836313356,214.539926486901,292.268886202324
489.902986468094,214.540712853187,292.268950654158
489.902661077419,214.540704713683,292.269285802496
489.902712737713,214.540582606373,292.26935649115
489.902771507921,214.54052262199,292.269357662229
489.902859458423,214.540460814857,292.269331341168
489.902900074391,214.540489002418,292.269262226515
489.902826257015,214.540579853048,292.269245184982
489.902750461748,214.540594956804,292.269306183709
489.90278087884,214.540520761776,292.269350113484
489.902869270145,214.540466756483,292.269315516161
489.902900816932,214.540490292212,292.26926018536
489.902878702891,214.540523160431,292.269249405885
489.902849981511,214.540539858038,292.269261501758
489.902821604978,214.540543175653,292.269286685116
489.9028198921,214.54052671723,292.269304931212
489.90283274622,214.540514926061,292.269303853402
489.902839608581,214.540512630253,292.269299262843
489.902843743493,214.540513213838,292.269294521817
489.902842311823,214.54051752928,292.269291627797
489.902838542604,214.540519988735,292.269292945742
489.902836185454,214.540520230363,292.269295071759
489.90283701829,214.540518788127,292.269295682938
489.902837769797,214.540518157791,292.269295560661
489.90283813655,214.540518007853,292.269295342671
489.902838242371,214.540518033095,292.269295210992
489.902838241118,214.540518083136,292.269295162008
489.902838217776,214.540518113963,292.269295154512
489.902838201165,214.54051812564,292.269295159479
489.902838194105,214.540518127547,292.269295164659
489.902838192522,214.54051812645,292.269295167351
489.902838192875,214.540518125252,292.269295168199
489.902838193466,214.540518124619,292.269295168241
489.902838193818,214.540518124415,292.269295168092
489.902838193947,214.540518124402,292.269295167975
489.902838193966,214.540518124436,292.269295167922
489.902838193952,214.540518124463,292.269295167909
489.902838193938,214.540518124475,292.26929516791
489.902838193931,214.540518124479,292.269295167914
489.902838193929,214.540518124478,292.269295167917
489.902838193929,214.540518124478,292.269295167918
489.902838193929,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
489.90283819393,214.540518124477,292.269295167918
