133.976797567669,665.14399485961,194.610808640258
133.977128688858,665.143031119354,194.611442882081
133.977507186314,665.142620449747,194.611479101018
133.977802804235,665.142658046048,194.611150183492
133.977964621849,665.142949498614,194.610700125456
133.978001258618,665.143309088621,194.610305555084
133.977952392009,665.143609094183,194.610054681417
133.977865152341,665.143789367508,194.609960976994
133.977778952251,665.143845689412,194.609989837346
133.977717970823,665.143809656478,194.610085826714
133.977689977658,665.143727475531,194.610195289665
133.977690104185,665.143641263279,194.610281259697
133.977707192527,665.14357719069,194.610328181196
133.977729688823,665.143544776181,194.610338354856
133.977749129259,665.143540646163,194.610323302267
133.977761275003,665.143555021912,194.61029699317
133.977765522388,665.143576842629,194.610271056874
133.977763656805,665.143597139449,194.610252663237
133.977758515452,665.143610675017,194.610244239132
133.977752834303,665.143616096641,194.6102444357
133.977748481843,665.143614959787,194.61024985986
133.977746205368,665.143610174802,194.610256873967
133.977745835701,665.143604570365,194.610262825076
133.977746739196,665.143600104392,194.610266386163
133.977748172982,665.143597600551,194.610267468537
133.977749510824,665.143597010468,194.610266737813
133.977750386218,665.143597771115,194.610265116547
133.977750712815,665.143599135541,194.610263434476
133.977750608543,665.143600478307,194.61026219872
133.977750280246,665.143601400829,194.610261602861
133.977749903931,665.143601766098,194.610261609753
133.977749609083,665.143601656388,194.610262009739
133.977749462392,665.143601316625,194.610262492998
133.977749447857,665.143600927829,194.610262894959
133.977749516991,665.143600605782,194.61026314778
133.977749627239,665.143600461035,194.610263183407
133.977749714984,665.143600427926,194.610263129915
133.977749772741,665.143600462507,194.610263038503
133.97774980251,665.143600526296,194.610262945568
133.977749811127,665.143600592624,194.610262870956
133.977749806617,665.143600646654,194.610262821543
133.977749795992,665.143600682957,194.61026279583
133.977749784273,665.14360070227,194.610262788132
133.97774977438,665.143600708488,194.610262791687
133.977749767504,665.143600706397,194.61026280055
133.977749763664,665.143600700277,194.610262810436
133.977749762244,665.143600693256,194.610262818835
133.977749762415,665.143600687197,194.610262824706
133.977749763405,665.143600682902,194.610262828012
133.97774976463,665.143600680438,194.61026282926
133.977749765729,665.143600679464,194.610262829146
133.977749766535,665.143600679491,194.610262828326
133.977749767017,665.143600680049,194.610262827294
133.977749767226,665.143600680777,194.610262826363
133.977749767245,665.143600681447,194.610262825676
133.977749767159,665.143600681947,194.610262825262
133.977749767033,665.143600682254,194.61026282508
133.977749766913,665.143600682393,194.61026282506
133.97774976682,665.143600682414,194.610262825131
133.977749766761,665.143600682367,194.610262825236
133.977749766732,665.143600682293,194.610262825338
133.977749766726,665.14360068222,194.610262825417
133.977749766732,665.143600682163,194.610262825468
133.977749766745,665.143600682125,194.610262825493
133.977749766758,665.143600682106,194.610262825499
133.977749766768,665.143600682101,194.610262825493
133.977749766775,665.143600682105,194.610262825483
133.977749766779,665.143600682112,194.610262825472
133.97774976678,665.14360068212,194.610262825463
133.97774976678,665.143600682126,194.610262825457
133.977749766779,665.143600682131,194.610262825454
133.977749766777,665.143600682133,194.610262825453
133.977749766776,665.143600682134,194.610262825453
133.977749766776,665.143600682134,194.610262825454
133.977749766775,665.143600682133,194.610262825455
133.977749766775,665.143600682133,194.610262825456
133.977749766775,665.143600682132,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
133.977749766775,665.143600682131,194.610262825457
