1,1,1
89.8359255226816,156.629529532264,750.765076090626
86.8371914077617,149.437757364147,760.848712843708
86.4048566906993,143.913033807232,766.72596473329
87.4781231815313,140.880813088385,768.645332541761
89.0396064522587,140.044396553566,767.915543422372
90.3739660575465,140.597871027627,766.042856007731
91.1679261773056,141.697893297886,764.16927983322
91.4325401365529,142.736872508845,762.882277894115
91.3437005625512,143.420127324661,762.297361057856
91.1025551500305,143.707763341201,762.253845717107
90.8584752390054,143.702982953211,762.501465116225
90.6883550876082,143.549528553868,762.822023234068
90.608660393549,143.367389328025,763.080768954831
90.6000694016902,143.226819226394,763.227840271447
90.6306763592931,143.151130091403,763.27197171551
90.6719685858455,143.132140516797,763.249596327353
90.7059920497725,143.148170215356,763.199944232443
90.7257173348847,143.177221778038,763.15168740519
90.7320063275043,143.203968650817,763.119071822303
90.7294603341377,143.221282623426,763.104545637433
90.7231574731694,143.228398780703,763.103794390961
90.7168721928281,143.228087448438,763.110361884069
90.7125263871414,143.224058296285,763.118658598127
90.7105065660082,143.219341789132,763.125315664245
90.7103110404644,143.215724108731,763.129074981285
90.7111154508499,143.213798296086,763.130171640927
90.7121806659778,143.213327210893,763.12957518719
90.7130540708009,143.213736703433,763.128318835957
90.7135565578271,143.21445556763,763.127050743629
90.7137518659279,143.215166306603,763.12635909499
90.7136786101065,143.215576278693,763.125784485626
90.7135442270821,143.215800875427,763.125827128603
90.7133801284123,143.215807176727,763.125927868785
90.7132632870792,143.215720834197,763.126139409377
90.7132019928383,143.21560369025,763.126319240347
90.7131885841685,143.215505103164,763.12642774528
90.7132049375892,143.215447545541,763.126469885773
90.7132306573823,143.215427621854,763.126460544517
90.7132540767647,143.215433822121,763.126434527705
90.7132685516555,143.215449488489,763.126401146477
90.7132756279782,143.215467223604,763.126380709064
90.7132760793242,143.215479726297,763.126366260958
90.7132739123197,143.215487631756,763.126366985735
90.7132687191481,143.215487436372,763.126360345807
90.7132672046355,143.215488986499,763.126377642047
90.7132616067079,143.215480718752,763.126357132162
90.7132618091104,143.215479624805,763.126366179556
90.7132546962102,143.215466442266,763.126316988734
90.7132724995194,143.215492932954,763.126436452407
90.7132648891036,143.215480189776,763.12637899121
90.7132648755141,143.215480137366,763.126376468129
90.7132649680516,143.215480455462,763.126376062479
90.7132649749989,143.215480674336,763.126375839874
90.7132649398623,143.215480800356,763.12637575065
90.7132648920935,143.215480855962,763.126375743386
90.7132648483128,143.215480866522,763.126375776544
90.7132648155757,143.215480853493,763.126375821959
90.7132647949231,143.215480831991,763.1263758637
90.7132647843232,143.21548081096,763.126375894973
90.7132647807106,143.215480794549,763.12637591474
90.7132647811698,143.215480783761,763.126375924915
90.7132647834656,143.215480777896,763.126375928409
90.7132647861535,143.215480775595,763.126375928002
90.7132647884656,143.215480775466,763.126375925829
90.7132647901162,143.215480776395,763.126375923271
90.7132647911077,143.215480777632,763.126375921065
90.7132647915791,143.215480778756,763.126375919488
90.7132647917052,143.215480779593,763.126375918538
90.713264791641,143.215480780117,763.126375918085
90.7132647914998,143.215480780384,763.126375917962
90.7132647913517,143.215480780473,763.126375918022
90.7132647912312,143.215480780459,763.126375918156
90.713264791149,143.215480780399,763.126375918297
90.7132647911022,143.21548078033,763.126375918412
90.7132647910819,143.21548078027,763.126375918491
90.7132647910785,143.215480780228,763.126375918536
90.7132647910838,143.215480780203,763.126375918555
90.7132647910921,143.215480780191,763.126375918559
90.7132647911001,143.215480780188,763.126375918554
90.7132647911063,143.21548078019,763.126375918546
90.7132647911104,143.215480780194,763.126375918538
90.7132647911126,143.215480780197,763.126375918532
90.7132647911134,143.2154807802,763.126375918528
90.7132647911134,143.215480780203,763.126375918526
90.713264791113,143.215480780204,763.126375918525
90.7132647911125,143.215480780204,763.126375918525
90.7132647911121,143.215480780204,763.126375918526
90.7132647911118,143.215480780204,763.126375918526
90.7132647911116,143.215480780204,763.126375918526
90.7132647911115,143.215480780204,763.126375918527
90.7132647911115,143.215480780204,763.126375918527
90.7132647911115,143.215480780203,763.126375918527
90.7132647911115,143.215480780203,763.126375918527
90.7132647911115,143.215480780203,763.126375918527
90.7132647911116,143.215480780203,763.126375918527
90.7132647911116,143.215480780203,763.126375918527
90.7132647911116,143.215480780203,763.126375918527
90.7132647911116,143.215480780203,763.126375918527
90.7132647911116,143.215480780203,763.126375918527
90.7132647911116,143.215480780203,763.126375918527
90.7132647911116,143.215480780203,763.126375918527
90.7132647911116,143.215480780203,763.126375918527
90.7132647911116,143.215480780203,763.126375918527
90.7132647911116,143.215480780203,763.126375918527
90.7132647911116,143.215480780203,763.126375918527
90.7132647911116,143.215480780203,763.126375918527
90.7132647911116,143.215480780203,763.126375918527
90.7132647911116,143.215480780204,763.126375918527
90.7132647911116,143.215480780204,763.126375918527
90.7132647911116,143.215480780204,763.126375918527
90.7132647911116,143.215480780203,763.126375918527
90.7132647911116,143.215480780203,763.126375918527
90.7132647911116,143.215480780203,763.126375918527
90.7132647911116,143.215480780203,763.126375918527
90.7132647911116,143.215480780203,763.126375918527
90.7132647911116,143.215480780203,763.126375918527
90.7132647911116,143.215480780203,763.126375918527
90.7132647911116,143.215480780203,763.126375918527
90.7132647911116,143.215480780203,763.126375918527
90.7132647911116,143.215480780203,763.126375918527
90.7132647911116,143.215480780203,763.126375918527
90.7132647911116,143.215480780203,763.126375918527
90.7132647911116,143.215480780203,763.126375918527
