1,1,1
4.92001839207708,1.36501760729144,25.2572810554535
221.325456107849,96.4803651298095,676.641028019344
210.410946185446,89.1260429256554,694.609551030313
213.064007683935,84.9515357124263,695.943069159246
218.750738887354,84.512943626279,690.67719581341
221.648192850632,85.6130336595658,686.731975864927
221.645319112139,86.4914405977241,685.896462566718
220.688240903603,86.7033305305346,686.650922463397
220.057844996143,86.5512153434679,687.426366020258
219.957382572267,86.38030942854,687.690158676239
220.100493143495,86.3175660330199,687.606783007446
220.228752315289,86.3328557905988,687.463971965095
220.265944205927,86.3637463363159,687.397304156646
220.248066469429,86.3790982107093,687.40052051139
220.224020424518,86.3789911733779,687.424660623434
220.214094541449,86.3739080696342,687.439435658856
220.215489240184,86.3705936784277,687.441205450757
220.219594037855,86.3701050812666,687.437568464047
220.221747544069,86.3708499650719,687.434704645926
220.221832310456,86.371456656029,687.434040695749
220.221249546715,86.371612054204,687.434474916126
220.220863196327,86.3715221954861,687.434946917014
220.220807400091,86.3714318593173,687.435088932301
220.220876647285,86.3714100793248,687.435040500281
220.220910823405,86.3714243056374,687.434992754819
220.220895478284,86.371432107025,687.435000647345
220.220877540278,86.3714227521246,687.435027509764
220.220889044609,86.371411608263,687.435026647573
220.220917182133,86.3714124973288,687.434997670812
220.220934026178,86.3714218484041,687.434971905635
220.220930252432,86.3714288748461,687.434968970457
220.220916924881,86.3714302727667,687.434980959016
220.220905662068,86.3714274776615,687.43499488632
220.220901772122,86.3714238721213,687.43500221691
220.220903957347,86.3714217301527,687.435002077209
220.220907789734,86.3714212496728,687.434998704796
220.220909953237,86.3714221628745,687.434995670253
220.220910474224,86.3714228200307,687.434994522101
220.220910309575,86.3714231583801,687.434994363695
220.22090999933,86.3714232763586,687.43499456121
220.220909759461,86.3714232846563,687.434994793077
220.220909629018,86.3714232569179,687.434994949956
220.22090957948,86.3714232285497,687.434995026558
220.220909572499,86.3714232104305,687.434995050834
220.220909580885,86.3714232020606,687.434995050441
220.220909590806,86.3714231997023,687.434995042775
220.220909597538,86.3714232000195,687.434995035742
220.220909600834,86.3714232010246,687.434995031488
220.220909601884,86.3714232018667,687.434995029634
220.220909601872,86.3714232023499,687.434995029185
220.220909601545,86.3714232025474,687.434995029323
220.220909601244,86.3714232025863,687.434995029587
220.220909601061,86.3714232025632,687.434995029792
220.220909600981,86.37142320253,687.434995029903
220.220909600962,86.3714232025059,687.434995029946
220.220909600968,86.3714232024935,687.434995029952
220.220909600979,86.3714232024891,687.434995029945
220.220909600988,86.3714232024888,687.434995029936
220.220909600992,86.3714232024898,687.434995029931
220.220909600994,86.3714232024908,687.434995029928
220.220909600995,86.3714232024915,687.434995029927
220.220909600994,86.3714232024918,687.434995029927
220.220909600994,86.3714232024919,687.434995029927
220.220909600994,86.3714232024919,687.434995029927
220.220909600994,86.3714232024918,687.434995029927
220.220909600994,86.3714232024918,687.434995029928
220.220909600993,86.3714232024918,687.434995029928
220.220909600994,86.3714232024917,687.434995029928
220.220909600994,86.3714232024918,687.434995029928
220.220909600994,86.3714232024918,687.434995029928
220.220909600994,86.3714232024918,687.434995029928
220.220909600994,86.3714232024918,687.434995029928
220.220909600994,86.3714232024918,687.434995029928
220.220909600994,86.3714232024918,687.434995029928
220.220909600994,86.3714232024917,687.434995029928
220.220909600994,86.3714232024918,687.434995029928
220.220909600994,86.3714232024918,687.434995029928
220.220909600994,86.3714232024918,687.434995029928
220.220909600994,86.3714232024918,687.434995029928
