1,1,1
2.18034995782778,4.1533483837651,2.75271249131928
41.8277999132672,861.523491310638,73.234893494033
50.5010078070491,780.181558089981,152.635086926454
76.1902927615717,685.687007224054,226.984777412913
104.658424975982,612.009861292922,274.95857488114
128.781818658065,561.0924215927,303.097223812824
146.925049554636,527.692676561421,319.056398956576
159.654148090715,506.641509174544,327.766750626232
168.117382025599,493.955566389534,332.209813220463
173.456169183499,486.758360679222,334.192960226781
176.625594963506,483.03481864929,334.815557535623
178.360538573738,481.410643365348,334.739840655976
179.194829936487,480.976856557431,334.354751731056
179.4978532338,481.154443858997,333.878589327036
179.512685276191,481.593561792676,333.423444155681
179.391257707615,482.096292088999,333.03850238415
179.222456544656,482.561805869111,332.737404458354
179.054139416756,482.948215140919,332.515236737912
178.908409982123,483.246402123117,332.359350824888
178.792580292154,483.46381790602,332.255094920944
178.706081845277,483.614739272672,332.188714139942
178.644749621209,483.714592348496,332.148827092939
178.603319537888,483.777340134583,332.126601645612
178.57665448388,483.814496901382,332.115536121207
178.560393543025,483.83481657542,332.111135190166
178.551153533903,483.844564646922,332.110438596555
178.546431212384,483.848069439866,332.11156466951
178.544438412135,483.848213267168,332.113379480825
178.543969738,483.846792577004,332.115265638546
178.544268850551,483.844833850921,332.116936809224
178.544889592404,483.842877518755,332.11828938753
178.545581357793,483.841179394099,332.119313075138
178.546212783873,483.839832542071,332.120043650541
178.546728261955,483.838834636774,332.120538092898
178.547119174637,483.838133702132,332.120857071858
178.547400579828,483.837662564522,332.121053076447
178.547594595863,483.837359929719,332.12116608252
178.54772200337,483.837176259632,332.121224888385
178.547800976794,483.837074031021,332.121250286709
178.54784606831,483.837022433313,332.121256726563
178.547870475765,483.837003304901,332.121254055046
178.547879501623,483.836993895211,332.12124686614
178.547887231343,483.837008760966,332.121240506122
178.547884787417,483.837010160005,332.121232965197
178.547882105197,483.837016669424,332.12122697365
178.547879602394,483.837024658359,332.121222471106
178.547878512868,483.83703492459,332.121219555457
178.547874580884,483.837035178402,332.121216765988
178.547874022238,483.837041917503,332.121215564471
178.547869869069,483.837036595876,332.121213819606
178.54787038156,483.837041974685,332.121213630801
178.547869842561,483.837043138141,332.121213322361
178.547869431947,483.83704364625,332.121213157106
178.547869252986,483.837043844083,332.121213132542
178.547869145258,483.837043945319,332.121213136861
178.547869084295,483.837043986542,332.121213155433
178.547869053234,483.837043993042,332.121213179448
178.547869040511,483.837043981167,332.12121320387
178.54786903841,483.837043961083,332.121213226087
178.54786904194,483.83704393879,332.121213244983
178.547869047997,483.837043917571,332.121213260317
178.547869054747,483.837043898998,332.121213272317
178.547869061183,483.837043883611,332.121213281428
178.547869066823,483.83704387137,332.121213288165
178.5478690715,483.837043861945,332.121213293023
178.547869075222,483.83704385489,332.121213296442
178.54786907809,483.837043849742,332.121213298788
178.547869080237,483.837043846076,332.121213300355
178.547869081805,483.83704384353,332.121213301369
178.547869082922,483.837043841806,332.121213302
178.547869083698,483.837043840673,332.121213302374
178.547869084224,483.837043839953,332.121213302579
178.547869084569,483.837043839516,332.121213302678
178.547869084789,483.837043839266,332.121213302712
178.547869084923,483.837043839137,332.121213302711
178.547869084999,483.837043839081,332.121213302691
178.547869085039,483.83704383907,332.121213302664
178.547869085056,483.837043839081,332.121213302636
178.54786908506,483.837043839103,332.12121330261
178.547869085056,483.837043839129,332.121213302588
178.54786908505,483.837043839153,332.12121330257
178.547869085042,483.837043839175,332.121213302555
178.547869085034,483.837043839193,332.121213302544
178.547869085028,483.837043839208,332.121213302536
178.547869085022,483.837043839219,332.12121330253
178.547869085018,483.837043839228,332.121213302526
178.547869085014,483.837043839234,332.121213302523
178.547869085012,483.837043839238,332.121213302521
178.54786908501,483.837043839241,332.12121330252
178.547869085009,483.837043839244,332.121213302519
178.547869085008,483.837043839245,332.121213302519
178.547869085007,483.837043839246,332.121213302519
178.547869085006,483.837043839246,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
178.547869085006,483.837043839247,332.121213302519
