1,1,1
193.931540872334,329.4623657993,475.377385944417
223.665996256748,440.804116688803,334.674876211102
227.225593118052,542.065467111121,230.041222366254
217.659128762989,625.501242383661,156.269942757801
202.408662024152,691.059398820086,106.011216725079
185.251888002373,741.679020710438,72.5667790391351
168.026709348696,780.829617250197,50.6388332685788
151.595110947749,811.504117063024,36.3779500184264
136.331099221898,835.964709592505,27.1512329930604
122.365225650702,855.805121257842,21.2364090095174
109.706897960188,872.100883534332,17.5497657336874
98.3070822433286,885.548987202553,15.4441690804851
88.0916354993127,896.563492326873,14.5804300010887
78.9799727252127,905.321738610557,14.8630198031425
70.896775990039,911.758789385704,16.4344407423476
63.7806161215966,915.511983787599,19.7231519990275
57.5908572530592,915.83815418485,25.5204279743592
52.3106119833681,911.609895691378,34.9804727980229
47.9398869533158,901.613885125668,49.3240348722057
44.4770975936247,885.235770424018,69.1652109335674
41.902168560803,863.042924491792,93.9458962107665
40.1769670769777,836.649023130986,122.079327547324
39.2582706744493,808.074729363605,151.582098804896
39.1087917140581,779.218803778639,180.591565597388
39.7001763178268,751.640413777861,207.578312486187
41.0087289439448,726.538054782652,231.369839907302
43.0056270166336,704.795535102453,251.113555494605
45.6435089521327,687.028235327067,266.243517674561
48.8418523862302,673.611068707886,276.46684988054
52.4762947517559,664.68682670235,281.765894122775
56.3759767282344,660.169802868733,282.397229216526
60.3342743848118,659.755383280635,278.871298996254
64.1305912571794,662.947015961107,271.903970424177
67.5591312212488,669.102573916296,262.341618222757
70.4555407867224,677.498285761713,251.070844604725
72.7139502011743,687.394626561959,238.935757138602
74.2913310056082,698.094330151783,226.675703261983
75.200929076884,708.984195019445,214.890057629955
75.499390572793,719.557356594795,204.028795099513
75.2714716570014,729.420144556366,194.400853551858
74.616221836341,738.285487009752,186.194469570876
73.6359867472806,745.960171744691,179.500891080775
72.428626318517,752.330494290164,174.336407845174
71.0829385536591,757.346594164756,170.662573156689
69.6764008389092,761.009478640741,168.401395469635
68.2738980570769,763.365116649564,167.442499759745
66.9286596445962,764.491207046131,167.655345377125
65.682110207597,764.497595536319,168.889060183347
64.5657134071669,763.516507142304,170.980230965248
63.6017037905802,761.69964116801,173.755147104067
62.8038214405529,759.212915644132,177.03431216164
62.1788048131833,756.229047461565,180.638382444026
61.7271053138442,752.92155776912,184.393457283379
61.443587673113,749.458480058253,188.136679426581
61.3183333958419,745.995946852562,191.72185223502
61.3373511688326,742.672758245083,195.024164521881
61.4832191454765,739.606767227042,197.9431628267
61.735863595494,736.891644351143,200.405222264189
62.0733475839784,734.595812842951,202.363777411961
62.4727784160676,732.761279905999,203.799662540491
62.9111511382522,731.40601715593,204.717817409066
63.366270003089,730.52531825638,205.145045055496
63.8176023762953,730.094930484192,205.126024802418
64.2469813403096,730.07446168925,204.719207118922
